0,3406.4167,3420.7084,3429.1667,3476.5417,3360.0417,3130.8333,3387.75,3424.3334,3467.1667,3512.9584,3389.5,3431.2917,3476,3252.1667,3167.8334,3585.8334,3583.3334,3531.4584,3389.7917,3228.5,3340.0834,3502.7917,3489,3432.3334,3405.0834,3559.8333,3239.5,3476.5417,3355.8333,3218.3334,3341.7084,3384.1667,2408.1667,694.7084,949,296.25,234.875,454.3333,357.875,177.1667,205.8334,192.75,333,391.8334,255.4584,223.125,843,569.0417,1844.9584,2175.1667,373.6667,328.75,478.1667,574.7084,3112.5417,3746.6667,3716.5417,3679.7917,3631.6667,3636.4167,3110.3333,3531.2917,3431.4167,3619.1667,3541.875,3535.9584,3615.8333,3462.375,3471.0417,577.8334,356.5834,281.5,335.3334,467.2917,334.5417,617.8334,635.625,925.7917,375.3333,460.9167,638.5,547.6667,864.4584,416.375,306.3334,469.6667,812.5,3636.5,3471.7084,3623.375,3610,3484.6667,2896.6667,3637.6667,3547.9167,3618.75,3584.5,3586.5,3346.6667,3567.6667,3528.8334,3643.2084,3305.5,3647.2917,3709.1667,3478,3526.875,3661.1667,3643.1667,3672.2084,3725.5,3267.7084,3505.1667,3660.6667,3555.5834,3596.2084,3556,1285.2917,1820.4167,781.6667,405.9167,336.25,407,441.5834,438,290.8334,623.7084,386.9167,359.5,378.4167,456.3334,734.6667,1471.25,3639.2917,3688.3334,3657.125,3328.375,3315.6667,3388.7084,2760.5417,3324.3334,3342.7917,3493.3334,2125,3553.5417,3035.4584,3193.3334,3544.1667,3525.0417,3478.3334,3352.375,3496.5417,3452,3520.9584,3404.4167,3609.1667,3292.4167,3086.5834,3428.6667,3320.4167,3616.5417,3604.1667,3330.9584,3092.1667,3301.5,3554,3517,3416.7084,3644.2084,3418,3340.4584,3535.4584,2538.6667,3292,2898.0417,3328.6667,3576.375,3007.1667,3600.5,3549.25,3402.1667,3379.6667,3578.6667,3538.2084,3505.6667,3629.375,3552.4584,3573,3459.5,3164.0834,3339.6667,3447.5834,3274.9167,865,903.5,764.9584,227.5,420.2917,517.6667,519.3333,429.9584,590.4584,712.1667,730.8334,789.5834,771.6667,709.4167,741.5834,625.6667,740
0,789.125,0,431.375,237.3334,0,232.125,115.25,138.6667,494,74.875,55.5,429.9167,528.4167,0,215.6667,281.125,0,346.6667,121.8334,541.3333,533,395.5,945.8334,631.375,1127.6667,898.4584,710.375,123.5,387.5417,505.2917,45,592.7917,0,897.6667,0,0,284.1667,78.75,44.375,0,274.75,0,251.5,0,0,0,26.25,125.2084,914.6667,1516.3334,1467.5834,1524.8334,1696.4167,1533.5834,1688.3333,1515.2084,1717.5,579,170.5,485.9167,0,862.6667,468.6667,613.6667,0,224,504.6667,0,0,0,0,1147.8334,0,0,316.1667,0,0,0,713.3334,1575.9167,1239,1558.4584,1823.3334,1876,1099,283.4584,1379,1121.0834,501.875,815.6667,877.4167,589.25,0,258,561.125,84.6667,20.375,541.75,133.5,1653.3334,900.5834,22.1667,509.125,0,0,124.3334,398.8334,0,0,0,145.3334,206.5417,204.6667,0,0,183.8334,0,0,80.6667,0,0,266.1667,1193.4584,1318.25,1028.6667,553.4167,675.2917,760.3334,767.2084,493.4167,1115.3334,775.4584,738.625,1287.1667,826.9584,919.9167,2451,2999.8334,2799.125,2643.5,606.875,0,367.8333,74.125,310.75,0,147.875,796.25,470.1667,441.8334,1484.7917,758.5,479.5,456.75,806,1062.9167,1010.625,789,297.6667,1231.9584,523.3334,125.7084,1000.9584,780.5,856.0417,57.875,541,125.3334,401.125,204,236,0,259.3334,6,0,372.625,61.875,0,252.5417,397.6667,317.5,589.2084,610.25,845.3334,146.5,833,1564.6667,1178.625,706.2084,75,1633,459.875,276.3334,1092.9167,505.3334,0,0,533.875,1357.8334,1716.7084,2038.5834,2034.8333,1942.625,1987.75,2161.3334,2176,2172.7917,1216.5,1514,1630
0,3281.4584,3279.0417,3422.1667,3585,3487.6667,3559,3585.375,3660,3461.1667,3604.9584,3584.7917,3481.3334,3671.2917,3639.3334,3571,3474.7084,3559.5,3609.1667,3582.7084,3499.5834,3619.3333,3593,3645.4584,3593.8333,3606.5,3510.5834,3594.5,3594.4584,3532.5,3630.1667,3637.5834,3609.8334,3589.125,3612.6667,3606.5,3638.2917,3646.8334,3637.6667,3603.2917,3676.25,3620.8334,3663.6667,3706.6667,3630.5,3726.2917,3664.9167,3703.8334,3681.0417,3610.75,3598.6667,3611.875,3641.7084,3646.6667,1786.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265.6667,3306.5417,3318.1667,3572.75,3631.6667,3568,3638,3627.4584,3676.1667,3658.875,3698.9584,3662.8333,3682.0834,3685.6667,3736.5834,3724.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988.5,3269.5417,3405.2917,3475.5,3369.6667,3493.9167,3577.3334,3290.75,3547.875,3392.1667,3411.5834,3500.625,3544.6667,3556.625,3471.7917,3344.1667,3528.5417,3405.7084,3477.8334,3589.2084,3483.25,3388.5,3381.25,3386.5,3573.5,3425.7084,3435.1667,3638.1667,3393.2917,3575.5417,1103.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250.1667,2792.625,3424.1667,3350.2917,3534.6667,3328.1667,3284.75,3500.9584,3664.5,3532.8334,3569.7084,3602,3551.1667,3617.125,3623.6667,3656.3334,3625.125,3617.1667,3505.8334,3649.0834,3496.8333,3516.375,3607.9167,3694.6667,3569,3538.8334,3088.6667,3055.9584,3398.0834,3360,3321.1667,3439.125,3439.6667,3466.4167,3444.875,3489,3475.5417,3412.3333,3442.75,3394.5417,3277.6667,3187.8334,3011.5417,3404.6667,3541.4584,3316.7917,3402.1667,3449.7084,3190.4584,3288.6667,3510.7917,3359.4584,3562.8334,3373.9167,3460.5834,3483,3342.2084,3372.75,3562,3314.2084,2767.5,0,0,0,0,0
0,0,260.5,0,266.1667,0,0,887.3333,174.375,0,154.5,0,0,0,0,319.5,0,342.8334,0,416,0,0,0,0,0,0,0,0,0,0,520.5,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,321.5,0,0,0,0,0,452.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720.8334,0,0,0,0,0,0,0,0,0,0,0,0,260.0417,395.8334,428.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.6667,0,0,0,311,0,0,159.75,0,0,0,0,0,0,0,0,0,0,0,119.75,0,0,0,0,0,0,0,0,0,0,358.8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.5,227.375,0,0,465.8334,426.875,239.8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.5,0,446.125,0,0,0,0,0
0,3576.0834,3605.5,3514.625,3511.4167,3543.3334,3504.5,3577.6667,3512.1667,3582.9584,3595.4167,3664.8334,3667.3334,3584.9167,3511.6667,3585.5834,3571.9167,3713.6667,3723.0834,3676.2084,3686.1667,3679.625,3606.5,3689.5,3683.1667,3696.0834,3633.1667,3682.2084,3741.5,3664.1667,3753.875,3786.4167,3594.6667,3584.9167,3590,3708.5,3509.7084,3628.2084,3540.5,3487.5417,3589.125,3541.1667,1355.5,0,0,189.5,0,0,0,0,0,0,0,0,365.875,58.5,0,799.875,3105.3333,3608.75,3637.7084,3645,2718.9167,1355.625,1428.5,3157.75,2931.25,3420.1667,3211.2917,3233.75,3207.5,3358.4167,3149.5834,1260.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3106.5,3478.2917,3595.8334,3622.25,3602.125,3663.6667,3571.625,3628.4584,3701.6667,3686.25,3677.75,3723.1667,3711.7917,3703.5834,3739,3661.0417,3626.1667,3736.5417,3650.0417,3700.5,3722.3334,3680.7917,3604,3698.9167,3665.2917,3723.3333,3726.0834,3718.375,3684.3333,3635.125,1471,0,0,0,0,0,74.5,28.6667,0,0,0,0,0,0,0,1893,3744,3797.375,3775.5,3783.1667,3736,3828.2917,3686.5,3626.5417,3809.1667,3831.5,3787.6667,3764.5,3131.5,3005.125,2368.1667,3323.3334,3467.1667,3507.125,1215.3334,920.6667,3198,2525.1667,2452.2917,3330.5,2840,2666.3334,3456,2997,3494.1667,3398.1667,3208.0417,3025.125,3249,3016.75,3317,3578.8334,3497.6667,3464.6667,3397.5,3560.9584,3424.9584,3447.3334,3361.0417,3319.625,3449.6667,2971.125,3574.5834,3463.5,3341.9584,3425.5,3265.1667,3318.0417,3273.5,3533.3333,3628.5417,3514.2084,3468.5,3372.625,3526.2084,2852.8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.25,0,0,0,0,0,310.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5,0,0,0,397.75,471.5,1119.3334,593.3334,858,774,350.625,586.7084,679.6667,1144.2084,198.8334,492.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.5,191.375,133.8334,0,58.8334,94.6667,0,79.6667,0,0,0,131.5,216.6667,94.75,96.5,0,0,559.5417,498.8334,0,61,0,0,0,0,377.8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.375,550,830.9584,1152.7084,786,639.25,271.9584,170.3333,123.25,856,101.5,524.625,426.375,421,0,206.5,0,0,0,0,0,1210.3333,1426.1667,994.7917,1452.8334,1176.25,1176.9584,2288,850.0417,1236.875,737.3334,917.2084,1088.5,2096,1934.7084,849.625,1526.6667,1508.25,1676.625,1422.8334,1747.9167,814.7917,1578.8333,1678.2917,1109.25,908.1667,1057.6667,1373.5417,1009.8333,1748.5417,1728.25,1705.6667,1623.3334,1630.0834,864.8334,691.5834,711.125,1347.3334,1802.0417,1414.75,707.5,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3931.0834,3291.4584,3958.6667,3676.6667,3860.9584,3883.6667,3873.375,3907.6667,3901.875,3484,3938.5,3906.7084,3798.3334,3879.5,3802.0834,3502.2084,3538.5,3847.6667,3720.8334,3630.3333,3833.0834,3726.9584,3737.3333,3330.5,3835.5,3722.3334,3692.75,3843.8334,3421.8334,3822.7084,3833.625,3832.6667,3749.9167,3719.25,3648.1667,3568.7084,2810.0417,3840.6667,0,0,0,0,0,838.1667,2206.1667,434.0417,590.8333,635.5,819.9167,625.8334,491.5,0,0,2466.2084,3962.4167,3949.8333,3979.6667,3971.8334,3938.5,3960.4167,3885.6667,3926.9167,3918.25,3892.8334,3892,3946.1667,3752.3334,3914.4584,1318.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501,3957.3334,3946.875,3725.4167,3857.5,3920.2084,3685.1667,3870.3334,3857.2084,3774.625,3956,3890.375,3858.625,3721.5,3855.75,3786.9584,3886,3868.4584,3931.875,3843.5,3903.7084,3912.6667,3937.1667,3942.6667,3937.6667,3957.375,3935.125,3896.8334,3900.5417,3908.0417,3945.3333,875.625,0,0,1330.9584,967.0834,1199.3333,429.25,1209.5417,972.8333,587.625,561,689.5,338.25,149.5834,279,667.5,3528.375,3939.1667,3906.5834,3949.4584,3260,3813.9167,3900,3910.3334,3616.8334,3912.25,3245.8333,3852.0417,3874.75,3918,3864.0834,3920.9167,3909.6667,3789.375,3869.0417,3931.1667,3957.125,3957.3334,3952.1667,3559.25,3874.125,3934.3334,3803.5,3882,3946.1667,3940.5834,3931.5,3939.5417,3947.2917,3708.1667,3895.5417,3873.125,3924.6667,3716.25,3940.75,3951.8334,3924.1667,3828.8334,3899.8333,3878.2917,3931.2917,3344.3334,3799.0417,3586.9584,3398.6667,3797.1667,3682.2917,3516.1667,3657.2084,3658.875,3706.6667,2731.625,3336.625,2809.6667,3404.4584,2730.0834,1485.3334,0,56.625,48.8334,831.4167,1332.875,1300,1290.4167,1441.5,875,0,0,0,0,0,356,0,0,0,0
0,2786.25,2533.5,2705.3334,2543.375,2725.8333,2638.2917,2339.0834,2829.5,2771.8334,2596.625,2799.5,3484.5417,2888.9167,2495.1667,2750.25,3300.5834,2933.8334,2998.9584,2846.75,2888.3334,2883.375,2174.7084,2963,2677.0417,2797,2825.6667,2799.875,2992.125,2033.8334,318.5,517.2917,1394.8333,1702.7917,1715.75,1854.3334,1916.9167,1978.8334,1690.5,1369.0834,644.2084,382.6667,542.0417,805.5834,0,1657.125,3385.5,3204.3334,3323.75,3506.8333,3424.4584,3424.125,3453,3539.1667,3516.75,3476.1667,3549.9167,3425.7917,3478,3363.6667,2236.125,0,86.125,702.5417,1005.6667,1198,582.375,1240.1667,1369.1667,260.8334,0,0,30.75,349.8334,886.0834,690.75,2270.6667,3215.6667,3183.7084,3242.6667,3263.5,3068.4167,3202.6667,2811.5834,3017.875,3130.1667,3199.0834,2623.6667,3407.3333,2573.7084,3314.625,3280.1667,3303.7917,3190.5,2649,2874.625,3543,3543.6667,3347.7084,3221.8334,3332.8334,3413.5834,2678.1667,2969.5,3344.25,3343.6667,3056.9584,3196.2917,3243.3334,2958.375,3006.25,3036.3334,3141.75,3470.3334,3045,3055.3334,2762.6667,3247.5,3464.0834,3479.9167,3514.8333,2944.5,652.3334,6,0,0,0,0,145.8334,0,169.25,0,0,0,0,16.5,0,1163.875,3035.8334,3181.2917,3158.5417,2940.5,3231,3373,3024.3333,2767.4584,3020.4167,3040.3334,2687.75,3209.5,3141.125,3206.5417,3202.6667,3214.75,3219.0834,3063.3334,2535.0417,3263.4167,3408.8334,2995.0834,3324.625,3355.6667,3269.4167,3268.375,2820,2950.5,2947.75,2367.5,3185,3305.8334,3023.6667,3309.125,3259.9167,3409.1667,3424.5834,3431.5834,3460,2873.5834,2520.6667,3488.6667,3204.875,3424.4167,3542.6667,3281.3334,3353.9167,2796.3333,3237.625,2733.4584,3350.6667,2751.25,3143.2917,2830.8333,3310.75,3230.0834,2295.3333,2876.1667,3468.9167,2182.5,1437.5,26,412.2917,100.1667,150.3333,0,0,0,0,0,12.5,279,199
0,3075.6667,2891.9167,3163.3334,2861.8334,2863.9584,2868.7917,3190.8334,2949.625,3050.375,3061.3333,3145.9584,3584.0834,3327.1667,2572.25,2493.0417,3514.6667,3104.875,3359.7084,3429.1667,3437.7917,3346.8334,2777.5,3517.75,3277.75,3542,3497.125,3419.7084,3155.5,2010.5834,577.75,958,700.2084,1167.2917,1306.6667,1479.5834,947.125,1300.6667,645.2917,519.375,393.5,463.9167,453.8334,159.6667,99.0417,1552.375,3621.5,3266.1667,3113,3305.8334,3381.5834,3386.6667,3359.75,3328.7084,3218.6667,3184.5417,3446.7084,3322.1667,3357.0417,3328.75,1902,10.3334,923.75,929.1667,1507.7917,1877.3334,1147,768.3334,904.125,260.5,0,119.25,221.5,521.9167,172.25,496.6667,2774.2917,3569.0834,3444.8334,3308.2917,3448.9167,2562.3333,3528.4584,2260.0417,3505.1667,3512.5834,3597.375,3186.5,3361.375,3435.5834,3445,3337.2084,3074.9167,2546.5,2722.3334,3104.4584,3540,3271.2084,3144.3334,2749.2917,3201.1667,3306.2917,2540.6667,3038.5,3194.0417,2781.5,2554.5,3240.0417,3087.3334,3071.875,2723.3334,3236.3334,2530.2917,3437.125,1822.6667,2845.7084,3169.9167,3358.3334,3384.4167,2886.7917,3364.8334,1802.5,1089.3334,0,403,364.875,110.1667,360.8334,442.9167,554.1667,264.7084,231.0834,594.8333,877.375,17.4167,83.8334,994.5,1226.25,3093.5,3287.7917,3362.8334,3020.8334,2868.0834,3006.5417,2710.6667,1997.7084,3506.9584,3023.3334,2864.125,3282.5834,3506.0417,3439.8333,3290.7084,3293.9167,2406.1667,3415.5834,2978.6667,3541.6667,3095.125,2889.5834,3629.8334,3417.4167,3057.7084,2855,3461.1667,2133.875,3403.8334,2327.8334,3368.0417,3424.8333,2796.0417,3541.8334,3148.6667,3282.125,3494.25,3358.5,3406.8334,3129.7084,3307,3428.5,2861.375,3528.6667,3595.75,2623.8334,3350.3334,2641.4167,2516.2084,2867.8334,3392.6667,3397.9167,3686.6667,2932.4167,3537.2084,3575.5,2452.625,3000.9167,3763.3334,2835.875,1653.375,842.8333,91,519.6667,39.5,0,0,10.6667,86.875,290,1222.5834,1168.0417,0
0,3984.1667,3992.6667,3998.1667,3993.3334,3980.1667,4009.7084,3999.1667,3932.2917,3954.9584,3885,3911.3334,3894.7917,3925.3334,3966.7084,3966.5,3950.6667,3960.5,3972.125,3995.5,3981.4167,3991.8334,3974,3973.9167,3970.5,3955.5,3967.0834,3975.3334,3972.5,3985.75,3998.25,3973.6667,3989.2917,3977.5417,3984.3334,3981.875,3945.875,3930.1667,3946.9167,3946.1667,3939.8334,3271.4584,2348.75,2566.1667,2560.2917,3010,2599.1667,3092.7084,3167.5417,3206.1667,3113.9167,3212.125,2510.3333,2618,2789.625,2865.3334,3082.875,2962.5,4021.2084,4014.6667,4027,4016,4020.5417,4024.3334,4020.0834,4030.7084,4026,4024.6667,3998.625,3996.1667,3978.125,3988.9167,3992.5,3085.0834,3064.4167,2830,2647.9584,2894.2084,3236.5,3377.0417,2525.875,2508.6667,3059.2917,2957.875,2936,3157.875,3089.4167,3243,3178.7084,4027.2917,4026,3935.6667,3939.8334,3951.6667,3962.7084,3971.5834,3954.5,3951.4167,3949.75,3942,3949.625,3851.75,3904.8334,3932.4167,3942.0417,3933.1667,3918.375,3941.375,3954.8334,3975.0417,3980,3985.7917,3970.5417,3958.8334,3962.5,3947.125,3976.6667,3973.25,3937.1667,2671.5,3423.375,3557.5417,3638.1667,3529.7084,3405.5834,1653.5,1483.3334,2597.7917,2373.5,2067.625,1503.7917,1509.3333,2155.875,2563.9167,2745.6667,3969.9584,3958.875,3901.1667,3806.7917,3775.5,3855.75,3876.6667,3193.9167,3918.0834,3921.5,3949.4167,3985.0417,3955.5,3913.7917,3922.1667,3889.1667,3938.625,3805.6667,3930,3811.4584,3964.5834,3959,3955.0417,3968.4167,3973.5,3950.1667,3937.4584,3916.9167,3945.3333,3945.75,3962.125,3925.3334,3895.1667,3903,3893.5,3868.8334,3755.125,3858.8334,3878.9167,3910.3334,3633.1667,3570.2084,3560.0834,3753,3752.4584,3909.5417,3917.5,3893.4584,3856.375,3866.1667,3798.5834,3877.3334,3885.6667,3792.75,3906.3334,3921.5,3880.6667,3853.4584,3358.6667,3264.7917,2358.7084,1878.5,1950.0834,166.3334,0,0,405.875,0,232.125,0,0,0,0,0,0,0
0,0,0,609.9584,246.5,0,81.3334,0,2.6667,376.3333,0,297.875,14.8334,311,771.7917,786,229.5,27.5,486.1667,329.75,303.4584,399,444.8334,52.625,32.6667,106.6667,171.875,407.8334,753,309.25,1286.8333,777.875,4.375,414.8334,0,0,646.5,0,880.375,271.1667,482.2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8334,0,0,0,0,0,0,0,0,0,0,37.75,19.8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.375,48.6667,69,14.6667,238.3334,0,0,0,0,0,0,133.6667,0,0,0,0,0,0,0,0,0,0,0,0,123.1667,0,0,381.1667,125.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.1667,0,0,0,145.8334,111,0,0,0,0,0,0,0,553.125,0,179,115.875,404.25,0,93.25,0,0,384.625,407.375,422,943.1667,756.5,208,1238.3334,423,0,0,0,0,0,0,375.25,0,432,231.625,28.5,0,0,0,460.6667,467.5834,0,254.5,549.8334,132.8334,251,0,0,30.3334,0,0,0,345.3334,754.6667,0,249.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,216.875,0,0,0,0,15.3334,0,0,0,0,345.5,0,0,0,0,0,114.8334,0,0,0,0,0,0,221.3334,0,0,0,0,0,449.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.3334,479.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5,142.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,240.25,0,0,0,58.5,0,0,0,0,0,334.8334,0,0,0,243.8334,0,0,852.5,271.125,550.3334,0,0,0,841.7084,0,37.125,0,0,0,0,0,811.6667,122.25,0,0,0,0,0,0,0,93.6667,0,0,0,410.5,0,0,61,0,0,0,0,347,747.875,609.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3754.0417,3784.5834,3739.6667,3699.7917,3759.9167,3728,3739.0834,3773.125,3754.3333,3807.1667,3805.9167,3708.6667,3698.2084,3683.875,3627.8334,3657.25,3720.9584,3760.6667,3763.2084,3677,3716.5,3802.1667,3665.4584,3713.1667,3690.4167,3695.0417,3724,3677.5834,3718.3334,3664.3334,3736,3727.875,3758.8334,3781.1667,3821.3334,3792.1667,3771.75,3770.25,3747.1667,3099.25,2487.2917,2722,2898.8334,2625.625,2468.5,2280.375,2213.1667,2071,2499.6667,2458.3334,2404.75,2460,2087,1770.1667,1931.625,3641.8333,3717.5834,3734.0834,3739.6667,3728.4167,3686.2084,3684.6667,3683.75,3694.375,3701,3715.5417,3741.7917,3752.8334,3780.9584,3736.6667,1625.3333,176.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3038.9167,3600.0417,3667.8334,3711.5834,3686.6667,3724.1667,3667.8334,3693.5834,3652.3334,3635.7917,3681.1667,3763.6667,3756.375,3712,3721.0417,3740.25,3778.8334,3802.0834,3814.3334,3785.1667,3781.7084,3808.75,3814,3797.0834,3753.5417,3811.1667,3820.75,3812.5,3821.6667,3766.625,1693.1667,0,549,218.5,282.3334,0,0,0,0,0,0,0,0,0,0,1527,3698.8334,3324.9167,3643.4167,3638.1667,3693.8334,3672.125,3713.8334,3717.75,3608.7917,3705.8334,3635.6667,3691.0417,3628,3649.25,3709.6667,3770.8333,3842,3824.8334,3816.5,3803.875,3821.5,3827.7084,3811.5417,3801.6667,3834.75,3844.9584,3871.5,3858.625,3862,3869.1667,3863.25,3862.4584,3756,3824.1667,3816.2084,3854.8334,3838.0417,3874.5,3874.8334,3864.7084,3874.4167,3878.5,3896.2084,3897.5834,3890.3334,3881.875,3877.375,3891.8334,3893.9167,3896,3901.3333,3909.1667,3828.5,3786,3855.5417,3861.2917,3862,3867.5,3844.2917,3854.3333,3655.875,2921.875,2847.1667,2699.5417,2709.125,2865,2993.9167,2987,3074.2084,3045.5,3126.8334,3139.3334,1064.6667,0,0,0,0,2450
1,3959.2084,3958.4584,3965.5,3967.5834,3957.4167,3957.1667,3954.4584,3959.6667,3964.6667,3959.375,3962.125,3953.3334,3957.8334,3973.1667,3967.1667,3961.625,3963.25,3967.8334,3966.5417,3961.875,3963.8334,3965.0834,3963.4167,3965,3966.5834,3970.3334,3978.1667,3966.625,3979,3969.3334,3959.4584,3955.4584,3964.1667,3954.0834,3949.7917,3963.8334,3951.125,3948.3334,3952.1667,3916.7084,3606.9584,3594,3600.2917,3594.2084,3567.8333,3570.9584,3563,3552.625,3537.75,3491.3334,3522.7917,3515.0834,3482,3455.0834,3468.5,3907.5,3941.5417,3946.5834,3942.3333,3948.875,3938.7084,3928.8333,3912.3334,3940.4584,3941.5,3924.5834,3925.75,3930.8334,3936.9167,3928.7917,3697,2850.5834,1954.4584,1580.3334,1465.9167,1473.625,1511,1511.1667,1497.375,1489.6667,1506.2917,1526.7917,1038.6667,977.2917,954.125,810,3846.2084,3899.9167,3923.8334,3907.125,3910.125,3907.6667,3924.0834,3914.2917,3920.8333,3906.6667,3920.6667,3917.7084,3928.5417,3932,3934.9584,3943.5834,3941.5,3926.2917,3950.375,3943.1667,3946.7084,3935.1667,3942.3333,3933.125,3937.75,3950.5,3948.4167,3942.6667,3953.1667,3931.1667,3073.8334,521,0,0,0,0,0,0,0,0,0,0,0,0,0,1538.5,3929.5,3966.6667,3957.375,3938.5,3947.75,3963.25,3935,3921.7917,3954.6667,3945.5,3935.5417,3958.2917,3960.3334,3957.3334,3955.8334,3951.8334,3944.8334,3929.1667,3938.625,3938.4167,3935.1667,3946.5,3946.375,3943,3947.0417,3932.6667,3931.8334,3939.2917,3936.2917,3939,3911.75,3890.1667,3946.3334,3959.125,3961.9167,3952.5,3934.0834,3937.6667,3931.8334,3933.7917,3944,3954.3334,3953.7917,3953.4584,3957.1667,3936.4584,3943.0834,3942.3333,3936.75,3940.4584,3943.1667,3953.375,3959.6667,3962,3957.4584,3941.0834,3948,3943.7917,3946,3961.6667,3919.5,3715.0834,3689.3334,3664.375,3626.5834,3591.8334,3580.8334,3563.3334,3560.375,3542.5417,3502.5,3351.9167,3171,2919.8333,2603.9167,2277.9167,1903.8334,2739
1,3858.6667,3817.0417,3770.5,3789.5834,3792.8334,3764.1667,3799.5834,3820.5,3826,3831.3334,3851.375,3845.1667,3823.4584,3814.5834,3756.1667,3787.5417,3757.6667,3803.6667,3829.4167,3852.5417,3825.3334,3840.6667,3841.0834,3899.5,3852.75,3802.2917,3860.6667,3848.9167,3837.5,3798.8333,3811.2084,3806.625,3795.6667,3791.4167,3816,3763.8334,3741.5,3706.875,3787.6667,3796.7917,57.5417,755.1667,639.9584,608.9167,336.5,46.125,12,82.3334,20.25,31.375,177.8334,109.625,51.6667,280.6667,126.9167,685,3797.75,3820.125,3797,3825.25,3822,3819.6667,3776.9584,3722.3334,3776.6667,3764.4167,3797.375,3798.6667,3807.7917,3817.625,3790.5,1505.9167,1515.75,1398,1612,50.625,31.8334,0,0,0,0,0,0,0,0,0,0,1484.875,3713.3334,3723.2084,3653.8334,3678.5,3702.875,3741.0417,3723.3333,3804.4167,3782.2084,3830.1667,3749.7917,3764.1667,3776.3333,3753.9167,3776.5834,3832,3829.6667,3811.6667,3827.5,3826.5834,3771.3334,3817.75,3818.125,3810.3334,3783.5834,3757.0417,3814.8334,3796.25,3876.0834,3873.8333,0,462.5834,0,0,479,0,0,0,0,0,0,0,0,0,0,3296.5,3819.9584,3852.3333,3865.3334,3858.9584,3887.5,3887.7917,3871.5,3863.6667,3866.0834,3744.375,3759.3334,3763.3334,3714.7084,3831.1667,3765.9167,3691,3711.8334,3718.0834,3736.375,3734.3334,3769.7084,3630.5,3658.4584,3711.3334,3681.6667,3709.4167,3658.5,3781.1667,3743.125,3782.5834,3713.5,3809.875,3858.8334,3846.6667,3798.9584,3815.1667,3868.6667,3860.9167,3738.7084,3669.6667,3702.5,3779.6667,3835,3589.25,3693.1667,3722,3791.75,3488.375,3601.3334,3689.9167,3781.125,3757,3756.4167,3747.875,3840.8333,3839.4584,3903.2917,3883,3787.4584,2951.5417,2760,2684.875,2693.25,2624.6667,1362.375,0,0,0,0,0,0,0,0,0,0,0
