1,3809.5,3836.0834,3798.6667,3848.5417,3793.6667,3760.75,3737.9584,3825.5,3818.5417,3774.375,3796.1667,3137.2917,3681.0417,3606.8334,3753.2917,3634.2917,3529.8334,3783.125,3805.3334,3822.6667,3714.4167,3391.0834,3788,3757.625,3728.0417,3576.5,3782.25,3801.8334,3797,3796.1667,3772.4167,3780,3760.1667,3777.3334,3792.8333,3774.75,3820.7917,3793.8334,3762.4584,3799.125,3800,3740.5834,3321.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3368.7084,3858.0417,3857.3334,3866.4584,3867.5417,3855.1667,3861.3334,3855,3853.5,3829.5417,3827.625,3776.5,3833.125,3844.6667,3806.5,474.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906.1667,3847.6667,3830,3742.9584,3736.7917,3819.5,3795.4584,3821.5,3814.3333,3803.4584,3765,3807,3813.625,3748.25,3387.8334,3777.5,3808.5834,3779.1667,3781.5,3772.6667,3845.9167,3660.4584,3837.8333,3828.5834,3781.5,3738,2839.1667,3745.8334,3800,3790.4584,1906.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416.875,3787.3334,3834.7917,3786.25,3847.8334,3777.0417,3824.25,3846.6667,3841.4167,3818.875,3866.8333,3803.5,3358.0834,3788.5,3824.7917,3811.0417,3758.3334,3828.9167,3764.2084,3808.6667,3828.7084,3824,3846.3334,3811.2917,3800.5,3832.0834,3826.375,3820.8334,3842.0834,3833.0834,3755.5,3893.2917,3823.4167,3764.1667,3789.375,3760.5834,3726.1667,3745.5417,3765.0417,3710.8334,3757.2084,3741.7084,3753.6667,3784.7084,3778.625,3827.5,3790.5,3770.0417,3792.1667,3765.5834,3771.2084,3765.5,3744.7917,3785.875,3788,3827.9167,3829.9167,3807.6667,3799.625,3769.375,3812.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3911.1667,3907.125,3920.6667,3921.3334,3841.5,3889.1667,3925.8333,3913.625,3869.6667,3899.3334,3952.6667,3934.9584,3928.1667,3958.8334,3956.25,3933.1667,3827.875,3809.7917,2545.1667,3775.2917,3880.0417,3859.6667,3884.0834,3925.5834,3922,3923,3941.5,3950.1667,3953.9167,3941,3939.6667,3859.7084,3903.8334,3923.8334,3832.3334,3942.7084,3855.8334,3890.0417,3914.8334,3869.1667,3823.2084,2878.4167,1277.3334,0,0,0,0,0,338.6667,108.125,0,0,0,0,0,0,0,0,3368.5417,3904.3334,3899.6667,3887.9167,3898.5,3898.1667,3897.4167,3896.9584,3922.1667,3928.0417,3942.25,3818.5,3949.2084,3961.5417,3969.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733.7084,3845.3334,3841.5,3857.5417,3889,3879.5,3867.0834,3855.1667,3872.5,3894.5834,3944.2917,3954.6667,3924.5834,3831.1667,3836.6667,3923.7917,3937,3966.1667,3958,3976.2917,3988.8333,3982.4167,3482.375,3903.3333,3974.8334,3973.9584,3972.6667,3967.8334,3971.875,3947.1667,2647.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.5,3613.9167,3898.5,3920.625,3911.5834,3889.1667,3890.25,3893.5,3926.6667,3943.9584,3957.9584,3934.3334,3940.9584,3980.75,3961.6667,3933.75,3911.0834,3924.5,3947.5,3943.5,3981.6667,3955.375,3985.3334,3965.5,3966.5834,3973.1667,3974.3334,3972.125,3973.2084,3948.5,3954.2917,3927.9584,3284.3334,3952.6667,3957.375,3953.5,3958.4584,3934.5,3948.5,3958.375,3954.0417,3963.1667,3968.9584,3962.5834,3260.5,3807.9167,3904.6667,3892,3901.75,3853.375,3844.1667,3928.9167,3961.4584,3930,3974.125,3937.4584,3960,3964.875,3989.125,4007,4008.375,653.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2909.2084,3663.5,3636.5417,3689.5417,3723.3334,3785.9167,3725.0417,2420.1667,3612.625,3618.6667,3606.75,3484.7917,3645.6667,3799.5417,3739.1667,3346,3143.5834,3716.5,3595.8334,3455.5,3010.4584,3165.1667,3446,3370.9167,2568.3333,1695.0834,3237.7917,1949.1667,3256.375,3607.6667,2253,3402.3334,2767.2084,3456.8334,2873.5417,3313.4584,3222.5,3370.2917,3254.1667,3212.3333,3185.75,2286.5834,2539.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285.875,2192.8333,3266.75,3287.125,3092.8333,2146.5834,2918.9167,3122.5,3373.5,3267.5,3284.1667,2784.9167,3687,3682.1667,2902.7084,595.3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055.625,1917.3334,2816.1667,2334.5417,1319.5,2865.875,2816.25,3048.1667,2239.4584,1874.4584,3601.6667,3617.0834,3262.2917,3603.5,3558.2084,3469.4167,3683,3663.625,3407.0834,3381.1667,2788.5,3640.4167,3498.8333,3566.9584,3710.3333,3277.9167,3447.7917,3673.1667,3746.5417,3070.6667,1256.8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.8334,2652.2917,2970.4167,2210,2549.5834,2732.2084,2645.5,1955.4584,2962.2084,3452,3515.3334,3415.5417,2431.1667,3549.3334,3474.0417,3314.1667,3606.9167,3724.8334,3671.8334,3651.4167,3659.75,3584.1667,3657.2917,3679.25,3704.1667,3668.0834,3668.9167,3726.3334,3635.7917,3653.3333,3729.2917,3804.2084,3821.1667,3749.875,3743.5417,3818.5,3852.0834,3839.4167,3830.1667,3783.9167,3796.25,3796.3334,3515,3809.7917,3810.3333,3760.5417,3791.5417,3821.1667,3651.8334,3706.3334,3829.6667,3837,3846.75,3852.5,3870.1667,3790.75,3773,3838.125,3858.125,3864.8334,3196.3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927
1,3474.625,3497.375,3407.5,3442.75,3194.1667,3352.0834,3390.125,3585.3333,3569.75,3586.0834,3684.5,3364.8334,2953.875,2439.5,3315.9584,3346.25,2608.1667,3474,3573.0834,3609.5,2834.25,2810,3416.8334,3412.7917,3486.4167,3182.5,3496.1667,3535.2084,3427.3333,3391.4584,3432.75,3677.1667,3633.5834,3658.875,3726.5,3710,3697.3334,3690.8333,3651.25,3730.8334,3788.3334,3772.7917,3275.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131.9584,3630.4167,3643.1667,3636.5417,3652.0834,3572.5,3659.5,3708.125,3732.1667,3736.25,3638.6667,3549.5,3591.5834,3660.75,3607.8334,472.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633.6667,3324.875,3447.8334,3561.375,3639.625,3582,3568.5,3618.3334,3553.8334,3424.625,3353.5,3543,3623.1667,3668.2917,3547.8333,3549.7917,3674.4167,3678.3334,3505.625,2926.8334,3434.2084,3102.125,3696.8334,3691.7084,3352.1667,3540.1667,3665.7084,3100.4167,3241,3431.875,1805.3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.5,3464,3592.875,3458.0834,3587.6667,3681.3334,3640.75,3575.5,3664,3709.2084,3649.6667,3528.375,3670.625,3733.6667,3700.9167,3735.5834,3688.8334,3609.875,3627.2084,3704.1667,3728.3334,3651,3685.1667,3642.4167,3664.5,3712.7917,3702.375,3647.1667,3747.7917,3798.7084,3754,3741.25,3760,3826,3840.8334,3808.75,3772,3781.125,3797.7084,3796.5,3836.2084,3877.0417,3714.8334,3793.2917,3830.125,3833.1667,3826.875,3815.7084,3785.1667,3795.5834,3821.375,3811.5,3804.3334,3807.0417,3806,3819.2084,3818.5,3813.8334,3813.2084,3815.625,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3794.6667,3669.1667,3393.9167,3590.6667,3678.3334,3711.0834,3693.3333,3659.7084,3776.6667,3625.3334,3551.4584,3707.9167,3910.8334,3767.1667,3793.75,3808.3333,3871.375,3744.9167,3904.5,3922.6667,3859.0834,3843.6667,3775.875,3821.375,3863.5,3859.75,3858.625,3859.5,3851.0834,3829.0834,3766,3724.875,3821.125,3796.5,3454.7084,3814.75,3847.1667,3834.4167,3823.0834,3783.6667,3853.1667,3691.4584,1794.6667,0,0,0,0,0,1838.6667,3806.625,3833.625,3827.3334,3951.2084,3983.375,3971.3333,3971.125,785.125,772.1667,3837.2917,3782.8334,3774.5,3781.4584,3831.75,3867.6667,3859.5834,3782.625,3516.6667,3755.625,3871.4584,3827.5,3871.6667,3864.5834,3844.3333,466.375,0,0,0,0,0,0,0,0,0,0,331,202.5,0,0,2723.5834,3727.2084,3609.3334,3569.6667,3651.2917,3629.3333,3658,3719.2084,3776.5,3770.5,3784.2084,3742,3781.9167,3787.4584,3826.6667,3902.7084,3913.625,3905,3861.4584,3815.75,3724,3815.4584,3338.6667,3742.1667,3748.25,3875.5417,3812.8334,2985.875,3783.6667,3778.8334,2587.25,311.25,771.6667,453.75,440.5,796.8334,608.1667,328.6667,267.3334,0,81.5,0,0,179.125,81.3334,508.5,3888.0834,3850.6667,3510.5,3812.3334,3812.8334,3423.2084,3808.5417,3822.6667,3818.5834,3801.6667,3895.8334,3868.6667,3835.2917,3866.1667,3824,3735.25,3687.5,3907.9584,3891.3334,3904.5,3895.5834,3907.75,3587,3704.75,3784.8334,3766.1667,3740.0417,3755.375,3699.5,3778.5,3813,3143.3334,3758.4167,3807.8334,3797.5,3829.0417,3864.4584,3624,3769.4167,3750.9167,3752.6667,3790.75,3858.375,3393.8333,3667,3912.375,3860.1667,3767,3892.625,3879.5,3840.75,3874.7084,3852.6667,3855.1667,3772.875,3801,3883.25,3683.0417,3235.3334,3592.6667,445.8334,1020.8334,841.5834,1722.7917,1290.1667,952.625,389.1667,491.5,657.375,355.625,485.6667,256.1667,178.5,706.1667,1204.4167,1642
1,3800.2084,3862.5,3880.0417,3844.0834,3837.8333,3834.5834,3891.1667,3773.6667,3917.5834,3881.5,3882.5,3828.875,3862.1667,3812.0417,3807.4584,3892,3842.3334,3854.625,3902.3333,3855.5417,3860.5834,3890,3870.875,3886.125,3893.3334,3858.0834,3893,3903,3876.6667,3865.8334,3856.5,3849.8334,3833.5417,3878.6667,3865.625,3887.75,3889,3883.875,3900.2084,3864.6667,3906.2917,3830.1667,3812,3579.4167,3593.5,3568.3334,3610.4584,3651.125,3686.3334,3693.2917,3660.875,3679.8333,3636.2084,3590.0834,3608.1667,3594.375,3621.25,3654.8334,3853.8334,3910,3910.9167,3909.75,3931.5,3936.5417,3921.3334,3958.8334,3951.4584,3965.1667,3954.1667,3932.9584,3948.4584,3952.1667,3942.125,3778.125,3729.1667,3731.375,3743.7084,3745.8334,3772.5,3779.0834,3768.5,3771.7084,3758.5834,3765.8333,3789.75,3748.7084,3754.8333,3751.875,3889.875,3929,3938.75,3919.4167,3915.1667,3913.9167,3885.2084,3927.8334,3930.625,3964.2917,3960.6667,3962.1667,3921.3334,3917.6667,3924.8334,3931.6667,3935,3938.9584,3938.7917,3941.8334,3934.8334,3948.2917,3967.5,3943.3334,3987.1667,3944.0834,3933.5,3939.6667,3939.0834,3955.5417,3823,3724.2084,3694.2084,3685,3701.4167,3708.375,3708.6667,3728.1667,3744.7084,3750,3753.6667,3738.9584,3750.8334,3736.9167,3737.3334,3784.1667,3911.125,3912.75,3870.1667,3928.2084,3927.8334,3924.6667,3902.25,3950.7084,3940.3333,3928.5,3935.5,3966.3334,3930.75,3931.0834,3943.6667,3927.7917,3890.7917,3927.6667,3921.1667,3918.3334,3926.5,3918.9167,3917.625,3922.6667,3924.7084,3904.375,3910.1667,3898.0417,3889.5,3846.2917,3952.7084,3921.6667,3901,3901.9584,3936.1667,3895.3334,3933.0834,3923.8333,3940.6667,3954.875,3943.3333,3947.0834,3978.6667,3980.3334,3978.5834,3982.7084,3989.3334,3983.4584,3982.25,3982.1667,3981.9584,3974.2917,3985.5,3989.75,3997.9584,3991,3988.8334,3988.5834,3981.1667,3932.9584,3620.625,3025.6667,541.125,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3756.125,3781.625,3805.8334,3823.9167,3829,3782.7084,3749.5417,3809,3807.25,3719.2084,3727.1667,3160.3334,3826.9584,3830,3839.9584,3787.2084,3727.3333,3789.5,3781.1667,3774.5,3819.375,3727.1667,3837,3834.75,3803.75,3775.6667,3825.4584,3828.9584,3836,3865.75,3849.4167,3771.1667,3680.875,3803.3334,3761.3333,3749.25,3813.5834,3793.5,3785.625,3798.2917,3753.1667,3706.9584,3273.125,131.3334,387.8334,0,0,0,0,121.3334,0,0,0,0,0,0,0,0,3495.0834,3718.4584,3747.8334,3777.125,3756.5834,3783.8333,3767.1667,3715.4584,3724.8334,3611.0417,3757.7917,3705.5,3753.4584,3747.9584,3722.3333,474.875,0,0,853.1667,0,0,96,0,0,0,183.8334,218.1667,0,0,0,2199.5417,3788.1667,3796.6667,3686.3334,3519.5,3757.6667,3689.3334,3742.8334,3788.1667,3784.0417,3761.0417,3799.8334,3760.5834,3685.7917,3153.8333,3812.0417,3822.8334,3754.3333,3789.875,3863.6667,3862.6667,3700.125,3803.3334,3808.9167,3787.2084,3749.1667,2796.7084,3825.6667,3889,3792.75,1924.1667,228,0,0,0,0,0,0,0,0,0,0,0,0,0,1420.25,3671.8334,3684,3699.5,3712.8334,3345.75,3742.5417,3846.5,3805.875,3776.7917,3823.5,3812.75,3322.0834,3698.6667,3789.5417,3786.3334,3748.5,3871.5417,3784.9167,3842.5,3859.9167,3881.5417,3907.1667,3876.4584,3877.5,3884.0417,3897.25,3910.1667,3885.5,3861.2917,3763.1667,3887.375,3768.8334,3699,3750.2084,3708.4167,3697.5,3750.125,3765.2084,3515.5,3637.75,3574.875,3616,3715.7084,3662.2917,3739.3334,3685.0834,3664.875,3696.6667,3651.5,3595.2917,3550.6667,3427.1667,3684.9584,3682.5,3782,3741.6667,3721.3334,3716.5834,3683.9167,3645.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,419.3334,.125,0,0,612.6667,620.0834,446.1667,421.3334,1928.5834,0,115.8334,2203,3602.8334,1568.75,1350.75,2254.6667,3298.2917,3404.5,3901.1667,3915.2917,3865.0834,3836.3333,3629.9167,3662.5417,3748.6667,3753.125,3760.5834,3726,3746.6667,3707.4167,3621.1667,3535.375,3651.2084,3633.6667,2767.375,3709.8334,3798.5,3783.5,3771.3334,3769.5,3889.5,3543.0417,1281.5,0,0,0,0,0,64.6667,513.6667,929.25,659.6667,2959.0417,3530.8334,3109,2968.8334,561,0,1676.375,312.4584,0,557.9584,1181.7917,2129.6667,1732.8334,153.8334,625,765.8334,3256.4167,2600.6667,3295,3455.125,3124.8333,402.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375.9584,718.75,93.8334,0,496.625,60.8334,452.7917,1922.6667,2651.8334,2674.4584,2697.375,2188,2727.7917,3102.5834,3461,3686.5417,3720.5834,3683.6667,3664.875,3620.375,2797.6667,3052.7917,1942.8334,1804.1667,2567.0834,2826.875,2555.8334,1661.3334,2928.125,2666.8334,2058.7917,0,0,0,112.125,560.6667,0,0,0,0,0,0,0,0,0,0,1544.5,433.3334,1286.7917,1029.6667,588.3334,1185,1628.8334,1745.6667,2048.6667,2194.8334,3539.5,2985.7084,3251.4167,3400.1667,3227.5,1901.75,2683.3334,3713.4167,3663.9167,3709.6667,3674.25,3770.25,1139.6667,2645.0834,3080.9584,2406.6667,2326.3334,2645.9584,2695.1667,2951.0417,3516.4167,1946.1667,2151.9167,2749.2917,2739.3334,2763.8334,3167.1667,2429.5,3198,2998.6667,2228.3334,2324.5,3192.5417,2861.8334,2661.5417,3688.5834,3690.5,2731.2084,3735.3334,3730.8333,3452.5417,3501.4584,3554.6667,2324.4584,3143.4584,3358.5,3578.7084,2038.7917,1276,1090.5,71,1851.3334,1291.25,2292.9167,1836,1365.625,34.3334,0,410.5,221.125,0,0,191.375,944.8334,1381.5834,2631.5
1,0,0,0,0,0,0,0,0,56.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.25,0,0,0,0,0,0,0,0,0,0,0,296.5,335.6667,0,481.75,0,564.4167,925.2084,1350.5,0,310.8334,0,0,107.75,0,199.0834,386.75,1506.5,846.4584,0,438.6667,675,1339.6667,2071,1403.1667,1367.3334,551.1667,799.875,870.1667,1191.4167,125.2917,593.3334,298.1667,922.125,472.6667,86.75,243.25,126,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874.875,2361.3334,2755.625,2158.125,2219.5,1684.6667,1101.5,2175,1367.5,2086.125,2191.6667,1902.625,933.9584,2029.5,1515.2084,1761.125,1762.8334,2045.4584,2201.9167,2070.5,1931.4584,2563.0834,2918.1667,2208.0834,3360.3334,2301.625,2895.2917,2531.6667,2182.25,2752.875,1499,0,0,0,0,0,0,0,284.375,59.3334,467.625,68.5,0,124.5417,0,665.1667,2822.0417,2730.75,2424.8333,2616.875,2417.2917,2765,2071.2917,2948.875,2637.1667,2430.125,2147.75,2781.5,2981.7917,2990.625,3278.5,2845.375,1839.0417,1833.8334,1893.2084,1843.875,1897.5,1300.2084,1646.875,1336,1533.7917,370.1667,313.6667,710.9167,625.3334,812.2084,3461.2917,2395.8333,1407.75,1171.7917,2773.5,2270,2865.8334,1991.1667,2548,2850.75,2337.3334,2936,3130.2917,3167.6667,3329.1667,3092,3499.3334,3395.9584,3341.9584,3355,3184.75,2720.7917,3291.8334,3404.7084,3531.1667,3403.5,3320.7917,3295.8334,3245.1667,2654.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1913.4584,2366.1667,2938.8334,2919.25,2669.8334,2092.8334,1382.5417,2623.1667,3030.4167,2149.2917,1766.5,2346.6667,3500.6667,3585.1667,3563.9167,3066.1667,2192.6667,3049.0417,3147.6667,2682.5,3018.75,2434.125,3489.6667,3366.9584,2992.6667,3090.6667,3434.5,3502.0417,3595.3333,3611.0834,3152.8334,2108.3334,2618.6667,2637.7084,2406,2808.7917,3265.9584,2885,2694.0417,3148.4584,2629.5,2451.75,1949.4167,307.8334,0,0,0,0,0,0,0,0,0,180.5,0,0,0,616.1667,1861.5,2383.2917,1967,2729.5,2968.75,3375.6667,1797.625,1357.5834,1434.3334,304.625,2729.4167,2403.1667,1628,1051.0417,698.5,438.25,0,69.1667,1326.375,350.875,973.1667,348.75,346,0,0,311.5,457.3334,0,0,0,923.3334,2785.0417,2787.1667,1868.5834,623.5,2505.3334,2045.625,3237.7917,3399.3334,3431.5417,2713.625,2620.3334,3316.5417,1739.0834,2525.6667,3321.25,3301.75,3132,3297,3524,3360.625,2121.625,2367.5,2362.5417,2301.2084,2923.3334,1036.25,2707.7084,3464.5,2868.4584,1481.3334,930.3334,0,0,0,192.3334,0,0,0,173,702,1004.4584,322.375,141.1667,220.875,1816.5417,2221.5,2484.375,2901,1900.6667,963.2084,1907.8334,2779.3334,1619.5,1148.375,1571.8333,1824.3334,1886.1667,696.1667,1722.2084,1753.375,1867.3334,3296.3334,2956.6667,3381.8334,3477.2917,3611.4584,3726,3661.3334,3664,3757,3791.1667,3810.5,3608.2917,3343.3334,2088.6667,3065.7917,1985.625,2295.6667,1946.3334,1824.2084,1307.5,950.5834,1439.5,1287.5,288,419.0834,1000.3334,718.75,178.5,109.1667,248.875,47.75,535.1667,633.7917,0,0,550.7084,0,115.6667,1930.625,1376.3334,157.8334,823.7084,672.2917,698.3334,0,0,21.1667,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3984.0834,3983.1667,3979.125,3974.1667,3980.5,3983,3971.7084,3976.3333,3951.1667,3953.2917,3958.6667,3958.7084,3960.625,3965.1667,3966.2917,3972.375,3970.5,3972.8334,3973.1667,3972.5,3968.375,3976.7084,3971.8334,3977.5417,3984.75,3986.6667,3987.5,3977.9584,3985,3976.3334,3972.4584,3971.5,3965.1667,3978.5,3994.5,3984.4167,0,0,0,0,0,0,0,0,0,0,206,0,0,0,335.375,3834.3333,3973.7084,3979.7084,3976.5,3977.125,3987.2084,4001.6667,3992.5,3990.6667,3990,3990.0834,4001.625,3999.3334,3997,3998.25,468.8334,0,0,0,0,0,348,0,0,0,0,0,0,0,0,3122.6667,3974.8334,3967.4584,3974.6667,3971.75,3974.125,3978.5,3990.7084,3990.6667,3988.3334,3994.9584,3999,3997.3334,3996.6667,3998.3333,3939.7917,3993.75,4000,3999.625,4009,4000.5,3992.9584,3998.0834,4005,4004.25,3996.375,3997.3334,3978.9167,3935.9167,4000.6667,1736.7917,0,527.8334,0,0,0,0,0,0,0,0,0,0,0,455.5,1917,3553.5,3961.6667,3947.875,3987.5834,3985.1667,3992.2917,3990.2084,3992,3986.5834,3990.2917,3986.8333,3984.75,3990.5,3969.3334,3981.75,3969.4167,3985.5,3982.5417,3985.8334,3990.625,3224.0417,4000.5,3991.8334,3980.2084,4000,3975.2084,2407.0417,3307.3334,2682.7084,2831.6667,2574.6667,2838.3334,2347.7917,2117.8334,3622.2917,3978.9584,3739.3334,3938.2084,2016.2084,2734.5,2324.5417,3993.7084,1979.6667,3417.0834,3927.9167,4037.1667,4034.625,4036.625,4027.6667,4034.75,4031,4031.3333,3969.5834,4021.5,4019,4023.7917,4024,4020.1667,4026.0834,4021.2917,0,0,0,0,0,0,0,0,349.8334,0,575,0,0,0,0,0,0,0,0,0,0,0,0
0,3950.25,3944.4584,3944.3333,3939.7917,3943.8334,3947,3930.375,3929.8334,3935.8334,3950.125,3900.25,3948.1667,3945.8334,3955.875,3958.5,3963.5834,3964.75,3946.5,3966.7084,3959.0417,3955.1667,3902.9167,3899.4584,3955,3976.9584,3986.5,3988.1667,3970.875,3988,3990,3985.6667,3989.4167,3988.1667,3978.1667,3992.7084,3763.3334,1044.5,15.8334,0,0,0,0,0,0,0,0,0,0,0,0,590.1667,3952.5,3961,3959.1667,3962.3334,3962.5,3968.7084,3973.3334,3954.8333,3983,3983.375,3986.8334,3979.6667,3967.5417,3972,3952.0417,781.7084,427.3334,328,0,0,0,284.7917,29,0,0,0,0,0,0,0,3305.5,3966,3985.875,3983.5834,3988.3333,3991.4584,3958.7084,3980.1667,3981.625,3978,3971.6667,3942.5834,3945.6667,3864.9584,3953.5834,3958.1667,3973.6667,3975.9167,3986.5,3974.125,3975.5417,3967,3962.25,3976.75,3972.8334,3972.0834,3974.875,3969.6667,3956.4584,3910.125,2157.3333,0,0,0,0,0,0,376.0417,0,0,0,0,382.6667,0,299,1514,3772.9167,3965.7084,3960.6667,3966.2917,3968.375,3970.6667,3970.75,3970.4167,3969,3968.1667,3959.5417,3963.1667,3973.125,3975.5,3973,3969.6667,3974.5,3967.5,3970.4584,3970.1667,3905.375,3971.1667,3970.6667,3945.4167,3959.9167,3963.8334,3496.5417,2999.375,2157.3334,3232,1523.875,1977.1667,2786.9167,3903.6667,3977.6667,3914.25,3306.6667,3097.6667,2775.75,3064.125,3990.8334,2821.2917,3486.8334,2695.6667,3887.3334,4019.5834,4020.3333,4019.2917,3998.7917,4016.5,4016.0417,4009,4003.3334,4007.1667,4005.5417,4001,4002.2917,3994.7084,4003.3333,3334.2084,429.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3934.5,3945.9167,3950,3942.5,3930.2084,3943.7084,3955.8333,3926.0417,3954.6667,3896.625,3953.9584,3955.5,3948.4167,3938.1667,3949,3957.5834,3813.3334,3944.8334,3939.0834,3939,3946.1667,3949.1667,3943.8334,3960.6667,3972.5,3961.6667,3965.6667,3960.7917,3962.2917,3941.5,3939.3334,3957.6667,3971,3972.0417,3972.5834,3984.5,3974.375,3962.25,3944.1667,3937.125,3935.9584,3913.8334,3260.5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.125,3945.8333,3934.1667,3931.5417,3927.6667,3927.0417,3945.2917,3949.5,3953.4584,3971.7084,3968.6667,3974.4167,3949.875,3969,3960.5417,3954.25,456.8334,0,0,0,0,0,0,0,0,0,0,0,0,33.8334,0,2617,3926.875,3923.8334,3947.8333,3931.2917,3935.0417,3925.6667,3935.4167,3945.0417,3927.3334,3934.2917,3897.3334,3932.6667,3939.4167,3948.2084,3920,3694.8334,3881.8334,3583.3334,3939.5417,3946.9167,3948.8334,3971.6667,3957.1667,3935.25,3954.9167,3948.1667,3935.6667,3797.125,3961.3334,1485.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551.8334,3950.0417,3972.3333,3962.5,3967.3334,3963,3970.4584,3973.8334,3931.5,3952.75,3957.5417,3954.8334,3920.5417,3964.5,3788.3333,3953.9584,3965.5834,3950.5,3668.625,3942.7084,3937.5,3889.8334,3929.5,3915,3934.875,3890.5417,3744,3841.8334,3915.1667,3873.4584,3941.1667,3951.8333,3967.5417,3527,3944.6667,3898.625,3904.875,3970.3333,3979.375,3941.8334,3755.1667,3967.5834,3968.5834,3932.5,3941.375,3847.1667,3961.1667,3980.75,3996.4584,4001.3334,3979.9584,3986.0417,3313,3968.3334,3952.8334,3969.8334,3963.1667,3953.9167,3960.6667,3964.1667,3965.2084,0,0,0,0,0,0,0,0,0,0,0,0,396.8334,0,0,0
0,3946.4167,3952.7917,3954,3947.7084,3944.2084,3942.5,3951.4584,3945,3955.7084,3935.0834,3956,3955.625,3947.625,3945.6667,3939.0417,3954.8334,3935.8333,3946.875,3929.2084,3934.6667,3953,3955.625,3953.3334,3953.7917,3959.2084,3961.6667,3959.5834,3948.25,3947.5,3936.5834,3927.0417,3905.1667,3955.5,3963.625,3955.1667,3964.5417,3955.4584,3944.1667,3955.8334,3950.125,3946.6667,3926.7084,3447.7917,0,0,0,0,8.6667,258.75,0,0,0,0,0,0,0,46,51.6667,3421.8334,3945.375,3952.6667,3954.8334,3955.4584,3956.8333,3953.25,3955.5834,3950,3947.3334,3949.625,3961.3333,3959.1667,3949.9167,3949.8334,969.125,0,0,0,0,190.6667,0,0,0,0,0,0,0,0,0,2870.7084,3941.375,3951.3334,3959.75,3960.875,3959.5,3963.625,3965.875,3976.1667,3964.8334,3965.7917,3963.8334,3961.2084,3920.7917,3957.6667,3951.9584,3931.125,3959.1667,3949.5417,3947.0417,3958.6667,3962.3334,3952.6667,3944.1667,3952.0834,3957.6667,3957.0417,3958.625,3962,3961.375,1851.8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472.25,3967.5,3979.2084,3987.0834,3989.6667,3990.25,3990.0417,3991.3334,3983.75,3983.625,3981.8334,3980.125,3965.1667,3987.3334,3977.75,3981.3334,3977.5,3984.1667,3280.0834,3960.5,3962.2084,3960.75,3962,3962.25,3964.5417,3968.6667,3969.125,3964.8334,3970.1667,3970.4167,3975.3334,3966.875,3970.1667,3970.5,3962.625,3968.25,3973.5,3965.6667,3972.1667,3956.1667,3960.0834,3973.1667,3975.1667,3960.4584,3969.9167,3947.8334,3965.5417,3968.25,4005,3993.125,3985.25,3983.6667,3979.25,3922.5417,3975,3983.875,3979,3978,3974,3975.25,3934.3334,122.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594
