0,23.3984,23.4007,23.4349,23.4075,23.4326,23.4258,23.4485,23.4326,23.4166,23.4531,23.4609,23.4463,23.4577,23.4531,23.46,23.4463,23.4713,23.46,23.46,23.4531,23.4554,23.4372,23.444,23.444,23.4098,23.4167,23.4281,23.4395,23.444,23.4245,23.4304,23.4076,23.4372,23.403,23.3984,23.3984,23.3916,23.4531,23.3825,23.3678,23.3802,23.3984,23.3561,23.3321,23.3386,23.3675,23.4609,23.614,23.7162,23.8281,23.8418,23.8789,23.8854,23.8692,23.9167,23.888,23.8516,23.8691,23.8854,23.9362,24.0183,23.9505,23.9545,23.9675,23.9714,23.9089,23.9141,23.9089,23.9193,23.8959,23.9056,23.9567,23.862,23.8496,23.8731,23.8464,23.931,23.919,23.8203,23.8796,23.918,23.8932,23.9115,23.8861,23.8203,23.8399,23.8086,23.7943,23.8002,23.8441,23.8724,23.8828,23.8906,23.9036,23.8815,23.9125,23.8854,23.9167,23.8737,23.8672,23.8757,23.8926,23.8776,23.8692,23.8711,23.8698,23.8718,23.8457,23.8516,23.8106,23.8242,23.8203,23.7969,23.8256,23.7794,23.8008,23.7761,23.737,23.7754,23.7552,23.7266,23.7136,23.8099,23.8835,23.9489,24.086,24.1302,24.1491,24.2005,24.1699,24.1224,24.1146,24.0388,24.1491,24.1953,24.2396,24.2292,24.2239,24.2123,24.2259,24.2422,24.2168,24.2018,24.1718,24.1699,24.1615,24.1614,24.1836,24.1484,24.1615,24.1172,24.1406,24.1146,24.112,24.114,24.1068,24.0899,24.0906,24.03,24.0743,24.0508,23.9961,24.0479,23.987,23.9899,24.0121,23.944,23.9271,23.9362,23.8932,23.8441,23.89,23.8516,23.8555,23.8796,23.8594,23.86,23.8496,23.8281,23.8613,23.864,23.8359,23.8418,23.834,23.8281,23.8164,23.8008,23.8021,23.8164,23.8086,23.7865,23.7553,23.7266,23.7735,23.7631,23.7292,23.6823,23.9642,24.3092,24.4896,24.6042,24.778,24.7435,24.8011,24.8676,24.8243,24.8639,24.8958,24.9062,24.8516
0,26.4565,26.4245,26.4239,26.422,26.4271,26.3991,26.3663,26.3659,26.3751,26.3054,26.3646,26.333,26.3581,26.3545,26.4004,26.4063,26.4128,26.3809,26.3373,26.3555,26.3695,26.3477,26.3835,26.3125,26.2852,26.3216,26.3699,26.4219,26.348,26.3786,26.3738,26.3604,26.3526,26.3216,26.3148,26.3295,26.3568,26.333,26.3285,26.3034,26.2829,26.2761,26.2761,26.2898,26.2715,26.2682,26.252,26.2852,26.2852,26.2337,26.2113,26.1953,26.1673,26.1849,26.1797,26.1562,26.1361,26.086,26.1224,26.2022,26.2044,26.2383,26.2135,26.2224,26.2578,26.2396,26.235,26.2533,26.2487,26.2966,26.2396,26.2578,26.2533,26.2806,26.2578,26.2611,26.2474,26.2487,26.2556,26.2487,26.2122,26.2318,26.1732,26.1849,26.1742,26.1621,26.0964,26.1166,26.0606,26.1068,26.1459,26.1621,26.1875,26.1758,26.1777,26.1719,26.1595,26.1836,26.1328,26.1836,26.1699,26.1602,26.1634,26.0587,26.0886,26.0762,26.1276,26.1042,26.153,26.1644,26.1303,26.1423,26.1536,26.1198,26.1146,26.125,26.1276,26.1074,26.1328,26.1621,26.1062,26.0704,26.0561,26.0528,25.9623,25.989,25.9961,25.9532,25.959,25.9092,25.763,25.7292,25.7117,25.6771,25.7569,25.8705,25.8907,25.9011,25.9183,25.9271,25.9274,25.9421,25.9193,25.9392,25.9046,25.9271,25.9203,25.9011,25.9362,25.9616,25.9753,25.9714,25.9786,25.9629,25.9427,25.9844,25.9629,25.9102,25.932,25.9157,25.8893,25.8874,25.9079,25.9193,25.9343,25.9193,25.917,25.9668,25.9519,25.9522,25.9727,25.9688,25.9411,25.9626,25.9531,25.9115,25.9502,25.9219,25.9294,25.9033,25.9284,25.9157,25.9069,25.8984,25.8581,25.8633,25.8399,25.8438,25.861,25.8268,25.8464,25.8379,25.862,25.8672,25.8005,25.7305,25.6752,25.682,25.6354,25.6797,25.6638,25.6446,25.6377,25.5954,25.6094,25.4942,25.57,25.5781,25.5911,25.6016
1,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117
1,71.9937,55.4499,83.6367,63.5394,45.2693,104.1289,-33.484,39.9174,61.7904,73.8295,32.4137,62.1719,137.0585,-15.4118,114.8553,17.8256,52.447,51.9675,58.1729,21.6797,76.7651,-13.5962,84.8479,132.5245,125.7346,119.22,102.972,142.317,59.4988,32.4142,41.7239,62.4896,89.29,74.4026,150.0482,115.2025,101.5684,104.7591,152.3348,144.615,102.2696,144.6757,130.1424,100.2827,109.411,56.3018,49.4662,120.3063,-65.7814,76.4506,41.0023,34.9196,24.2318,14.0947,106.5693,117.8777,68.7419,41.361,45.8021,89.5818,105.1924,71.1029,41.0853,144.6751,127.7603,30.8884,40.0613,123.3998,156.5818,132.5625,140.3087,152.2343,54.6641,89.5013,108.3996,102.5873,67.3678,43.4112,41.4271,43.015,84.2537,40.7839,41.5385,49.851,46.987,33.4916,110.7821,111.9025,61.1468,80.847,33.7709,70.6081,40.4498,69.573,48.0088,66.1426,73.586,106.4098,80.0502,131.0066,97.4102,85.1865,79.4622,106.9727,140.0921,110.7838,-16.4131,150.9887,58.6498,61.6882,-29.5263,62.388,86.0725,57.15,131.2567,146.4164,116.2604,100.7294,-213.9747,-50.6895,-53.2383,71.6793,98.233,81.4512,80.515,124.3592,128.4943,107.1091,112.2603,82.4238,55.1104,77.1941,51.187,75.6814,90.8698,102.949,42.2775,136.4831,83.9965,139.3209,94.9507,68.0508,75.1696,144.6458,111.2757,99.1319,106.8152,90.8734,94.9653,78.2877,117.5348,30.2845,-7.2267,99.0786,50.6761,28.5038,33.1543,96.3364,150.349,164.9322,118.0281,77.8685,106.2182,81.0817,165.9793,86.701,35.2536,50.7775,-24.4285,79.8308,28.2253,103.8636,3.8033,70.4037,116.4082,111.0497,115.9812,94.7692,98.2409,81.4994,33.1797,36.3556,91.7677,117.9261,143.3905,4.7141,63.8031,142.4532,120.5574,134.2081,85.0144,73.4369,69.8649,104.698,106.1083,93.4934,56.3112,40.3386,49.5365,52.0873,58.891,88.4855,73.1303,63.9898,117.9218,77.3736,165.9872,63.6837,69.405,114.6223
1,21.5479,21.5296,21.5534,21.5091,21.5489,21.5625,21.5489,21.5703,21.5534,21.5785,21.5958,21.5625,21.5876,21.5889,21.6003,21.6286,21.638,21.6104,21.6547,21.6394,21.6433,21.6354,21.6498,21.6537,21.685,21.6693,21.6537,21.6537,21.6693,21.712,21.6823,21.6901,21.7071,21.7136,21.7331,21.7227,21.7188,21.7123,21.7188,21.6797,21.6901,21.7175,21.7224,21.7227,21.7461,21.7354,21.7227,21.7471,21.7598,21.7539,21.7637,21.7696,21.7657,21.7549,21.7624,21.7318,21.7097,21.7084,21.7539,21.7562,21.7533,21.7956,21.7836,21.7735,21.7787,21.8128,21.8038,21.8099,21.8051,21.8581,21.8741,21.906,21.9128,21.9047,21.9047,21.9037,21.9323,21.9401,21.9427,21.9516,21.9285,21.9245,21.9096,21.9037,21.9441,21.9343,21.9532,21.8959,21.9343,21.8933,21.9232,21.9333,21.9229,21.9636,21.9229,21.9701,21.9948,21.9502,21.9594,22,22,22.0248,22.0209,22.083,22.0404,22.0638,22.0049,22.0196,22.0365,22.018,22.041,22.0156,22.0567,22.0557,22.0209,22.0313,22.0374,22.0847,22.0547,22.0313,22.0557,22.0117,22.0859,21.9857,22.1016,22.043,22.0752,22.0508,22.0521,22.0674,22.0684,21.9844,22.0245,22.0127,22.0547,22.0156,22.0508,22.0052,22.0586,22.084,22.1015,22.0684,22.0898,22.0742,22.0899,22.0729,22.1015,22.0645,22.1123,22.086,22.0908,22.1123,22.1667,22.1074,22.1074,22.0898,22.1074,22.127,22.1354,22.1074,22.084,22.0976,22.1074,22.1221,22.1015,22.0374,22.0625,22.0977,22.1104,22.1354,22.0869,22.1016,22.0859,22.1133,22.0772,22.1354,22.0987,22.109,22.043,22.0801,22.0869,22.0586,22.0869,22.0947,22.1015,22.0674,22.0713,22.0586,22.083,22.0052,22.0859,22.0879,22.0964,22.0703,22.0274,22.0612,22.0469,22.0352,22.0352,22.0625,22.0156,22.0027,22.0469,21.9362,22.0492,21.9688,21.9519,21.974,21.9688,21.8203
1,20.8435,20.8764,20.8438,20.8764,20.8581,20.8529,20.9011,20.9011,20.9024,20.8672,20.8985,20.9011,20.9193,20.9011,20.9011,20.9219,20.9324,20.8907,20.9219,20.9427,20.8842,20.9636,20.892,20.9219,20.9323,20.9636,20.9818,20.974,20.9844,20.9792,20.948,20.9232,20.9766,20.9662,20.9948,21.0001,21.0157,20.9844,21.0001,20.9818,21.0157,21.0026,21.0053,20.9844,21.0287,21.0088,21.0261,21.0079,21.0313,21.0677,21.0443,21.0417,21.0469,21.0583,20.9558,20.9219,20.9506,20.9428,20.9323,20.9401,20.9493,20.9532,20.9297,20.9688,20.9948,20.9818,20.9948,20.9844,20.9922,21.0365,21.099,21.0743,21.0586,21.1205,21.1283,21.1342,21.1713,21.1505,21.1745,21.1091,21.1455,21.155,21.2117,21.1648,21.0573,21.0365,21.0808,21.0469,21.0626,21.0053,21.0782,21.1339,21.0782,21.0677,21.086,21.1104,21.1433,21.1391,21.1133,21.1211,21.1716,21.1596,21.2071,21.1791,21.1986,21.1654,21.2025,21.1986,21.1745,21.182,21.1999,21.1771,21.1797,21.1579,21.1953,21.1524,21.1664,21.2071,21.1749,21.1654,21.1892,21.1843,21.142,21.1683,21.1661,21.1641,21.1625,21.2093,21.1862,21.1592,21.1563,21.1107,21.0817,21.1179,21.099,21.1039,21.113,21.1211,21.0756,21.1387,21.1459,21.1104,21.1309,21.1224,21.1543,21.1596,21.1888,21.1749,21.1703,21.1862,21.2032,21.1758,21.2097,21.1794,21.2025,21.1563,21.1446,21.1521,21.1224,21.1664,21.1749,21.155,21.1693,21.184,21.1941,21.1068,21.1166,21.1224,21.1221,21.112,21.1339,21.0417,21.112,21.073,21.1055,21.1016,21.1514,21.1505,21.1563,21.1999,21.1989,21.1862,21.2093,21.251,21.2461,21.2364,21.1999,21.2487,21.225,21.253,21.2188,21.198,21.2181,21.2396,21.2204,21.2432,21.2279,21.2755,21.2663,21.3021,21.2393,21.2546,21.2578,21.2429,21.2637,21.0886,21.1091,21.0261,21.0574,20.9636
1,26.7471,26.7347,26.6433,26.6459,26.6303,26.6042,26.5935,26.5684,26.5573,26.5557,26.5551,26.5144,26.5114,26.5922,26.5065,26.4681,26.4786,26.4349,26.433,26.4899,26.4141,26.4083,26.3796,26.3763,26.376,26.4037,26.3646,26.3294,26.337,26.2748,26.3161,26.2946,26.2774,26.25,26.2517,26.2644,26.2409,26.2481,26.1954,26.1865,26.1481,26.2526,26.6241,26.9557,27.2852,27.4206,27.5143,27.5251,27.5528,27.5066,27.5137,27.486,27.487,27.4528,27.4473,27.5287,27.4665,27.5033,27.4806,27.405,27.405,27.4024,27.3454,27.3552,27.3816,27.3289,27.3051,27.2735,27.2745,27.2514,27.1875,27.2185,27.4363,27.7487,27.8841,27.931,27.9922,27.9206,27.9222,27.8581,27.8445,27.8458,27.8034,27.7611,27.7409,27.7565,27.6485,27.667,27.6432,27.627,27.6179,27.6354,27.5925,27.585,27.4961,27.4337,27.4597,27.4978,27.4379,27.4128,27.3738,27.3881,27.3334,27.3594,27.3405,27.3256,27.3083,27.2403,27.2071,27.2299,27.2348,27.2266,27.1713,27.1511,27.1784,27.1381,27.1543,27.3438,27.8712,28.2839,28.4844,28.5635,28.5273,28.53,28.4844,28.4714,28.3815,28.3685,28.3122,28.2826,28.2656,28.253,28.2461,28.254,28.2428,28.1862,28.1368,28.0619,28.1055,28.0222,28.0176,27.9922,27.9949,27.9298,27.849,27.7943,27.8376,27.7396,27.7178,27.7292,27.6631,27.7136,27.651,27.6563,27.6452,27.6159,27.6211,27.5831,27.6003,27.5859,27.5124,27.5196,27.4441,27.4867,27.4402,27.4255,27.393,27.3047,27.3425,27.3301,27.3529,27.3106,27.2683,27.2852,27.239,27.2048,27.2071,27.2299,27.1902,27.1876,27.1853,27.1091,27.1784,27.1316,27.1465,27.1029,27.1628,27.0557,27.0912,27.0215,26.9427,26.9362,26.9688,26.9476,26.9297,27.0384,27.2068,27.3933,27.6192,27.7943,28.0131,28.032,28.1055,28.129,28.1459,28.1875,28.1889,28.1866,28.2084,28.2188
1,27.9824,27.9157,27.9062,27.9304,27.9216,27.9166,27.9157,27.9066,27.858,27.8529,27.8473,27.8086,27.8086,27.7868,27.7487,27.7611,27.7949,27.7292,27.7217,27.7175,27.668,27.6582,27.6673,27.6862,27.6253,27.6436,27.599,27.5824,27.6048,27.4779,27.5814,27.5661,27.5625,27.558,27.5319,27.5104,27.4942,27.53,27.4948,27.4968,27.5297,27.6303,27.8691,28.098,28.3321,28.4516,28.4649,28.5232,28.5329,28.5365,28.4929,28.4792,28.4584,28.4528,28.4385,28.3985,28.3597,28.3572,28.3412,28.3812,28.3324,28.3399,28.3503,28.2995,28.2917,28.2006,28.2891,28.2813,28.2514,28.2334,28.2578,28.3647,28.5423,28.7904,28.8829,28.9609,28.9349,28.9473,28.9382,28.9089,28.8471,28.8939,28.862,28.8399,28.811,28.7709,28.6742,28.7384,28.7032,28.698,28.6901,28.6641,28.6478,28.6006,28.5743,28.586,28.5443,28.5186,28.5235,28.5105,28.4838,28.4333,28.4271,28.4255,28.4632,28.4076,28.3812,28.3903,28.3295,28.3373,28.3152,28.3099,28.2878,28.2676,28.2474,28.2559,28.307,28.4597,28.8698,29.1944,29.4766,29.4961,29.5312,29.5338,29.4629,29.4121,29.4141,29.377,29.3516,29.3125,29.2881,29.0912,29.1771,29.1211,29.125,29.0599,29.0726,29.0713,29.0221,29.0475,29.0078,28.9662,28.9551,28.9414,28.9193,28.8327,28.9258,28.8829,28.8698,28.8516,28.8464,28.8083,28.78,28.7865,28.7139,28.7227,28.7273,28.6664,28.6927,28.6638,28.6791,28.6289,28.6491,28.6146,28.5847,28.5466,28.5459,28.5703,28.4965,28.3802,28.5027,28.4544,28.419,28.3789,28.3981,28.3835,28.3894,28.3718,28.3438,28.3308,28.2937,28.3314,28.2865,28.2618,28.2696,28.2683,28.2471,28.2481,28.2201,28.2344,28.1947,28.1224,28.1442,28.2396,28.3034,28.557,28.8477,29.0989,29.2481,29.4427,29.5612,29.5433,29.6028,29.5234,29.5287,29.513,29.5182,29.6133,29.7044,29.7135
1,27.293,27.1823,27.1875,27.1107,27.1166,27.1589,27.3096,27.1661,27.1667,27.3359,27.2318,27.2643,27.2416,27.2045,27.1771,27.2006,27.1185,27.1146,27.0944,27.0333,27.03,26.9183,26.8767,26.9675,26.9304,26.9297,26.8959,26.8542,26.8236,26.8047,26.763,26.7656,26.711,26.6915,26.6573,26.6459,26.5919,26.628,26.5977,26.5639,26.2383,26.3776,26.8796,27.3226,27.6237,27.834,27.9085,27.9167,27.9294,27.9431,27.8971,27.8773,27.8099,27.7985,27.752,27.8073,28.1081,28.0729,28.0091,28.0443,28.0046,27.9336,27.9118,27.8802,27.8568,27.7972,27.7676,27.75,27.6901,27.6869,27.5769,27.4665,27.3187,27.5469,27.6299,27.4522,27.4779,27.4486,27.445,27.4518,27.4678,27.4085,27.4258,27.4212,27.3792,27.3763,27.3463,27.4105,27.6484,27.7425,27.6765,27.642,27.5853,27.5628,27.5612,27.5573,27.4909,27.5026,27.4509,27.4248,27.4153,27.3128,27.3541,27.289,27.306,27.2656,27.2611,27.21,27.2175,27.0828,27.1771,27.1406,27.1231,27.0912,27.0626,27.0593,27.0411,27.0118,27.0173,26.7559,26.7566,27.1846,27.4886,27.642,27.7448,27.7605,27.7019,27.6003,27.6371,27.5808,27.5261,27.4942,27.4596,27.7812,27.8171,27.7695,27.7298,27.697,27.6237,27.6137,27.6162,27.5144,27.5339,27.4864,27.5104,27.4587,27.4216,27.4258,27.361,27.2562,27.3359,27.2793,27.2721,27.2851,27.1381,27.2252,27.1719,27.1289,27.1042,27.1016,27.1016,27.03,26.9639,27.0137,26.9766,26.8877,26.9001,26.8711,26.833,26.8399,26.7513,26.7553,26.7224,26.7227,26.6993,26.5941,26.6068,26.6218,26.615,26.599,26.5492,26.53,26.5014,26.4945,26.4636,26.4453,26.4248,26.3828,26.349,26.334,26.2689,26.2917,26.3044,26.2344,26.293,26.2943,26.3135,26.3581,26.1312,25.1107,24.1302,23.5313,23.085,22.7279,22.4632,22.2774,22.1241,22.0951,21.9922,21.9036
1,21.3438,21.3568,21.3692,21.3301,21.3568,21.3744,21.3568,21.3854,21.3864,21.3933,21.3568,21.4141,21.3675,21.4063,21.4063,21.4063,21.3958,21.388,21.4193,21.4063,21.4213,21.4333,21.4063,21.4427,21.4467,21.4375,21.4271,21.4489,21.4701,21.4467,21.4467,21.448,21.4541,21.4773,21.461,21.4571,21.4633,21.4597,21.4672,21.4623,21.4388,21.4737,21.5167,21.5365,21.5756,21.6345,21.6927,21.7064,21.7076,21.7526,21.75,21.7708,21.8255,21.817,21.7916,21.8659,21.8487,21.8623,21.8711,21.9167,21.8873,21.8932,21.947,21.947,21.8828,21.9414,21.9769,22.0052,21.9824,22.0339,22.0443,21.9769,21.988,21.948,21.9848,21.9506,21.9779,21.9496,21.944,21.9675,21.9362,21.9496,21.957,21.972,21.9548,21.9779,21.96,22.0153,22.0235,22.0362,22.054,22.0234,22.0632,22.0768,22.0794,22.0635,22.0632,22.0599,22.1126,22.0554,22.1081,22.1006,22.1465,22.1276,22.1055,22.0951,22.1276,22.1159,22.1396,22.1367,22.1201,22.1032,22.1367,22.167,22.0749,22.1185,22.2435,22.2465,22.2656,22.2725,22.2562,22.2643,22.3083,22.2966,22.306,22.333,22.3448,22.3242,22.3034,22.333,22.3385,22.3486,22.3584,22.3985,22.3783,22.4148,22.401,22.4395,22.4502,22.3893,22.4326,22.4388,22.4492,22.4037,22.4805,22.4375,22.4492,22.4551,22.4518,22.4626,22.4665,22.4401,22.4509,22.4401,22.4401,22.4469,22.4629,22.4518,22.4212,22.4401,22.4635,22.458,22.4095,22.4102,22.4512,22.4681,22.4102,22.4148,22.4239,22.3985,22.4193,22.3991,22.3828,22.4199,22.43,22.3685,22.3968,22.4424,22.4284,22.374,22.3415,22.3893,22.3877,22.3988,22.431,22.417,22.3988,22.3893,22.4144,22.4352,22.3802,22.4148,22.4688,22.5339,22.679,22.7201,22.7109,22.7868,22.7884,22.8008,22.8461,22.8545,22.8633,22.8724,22.834,22.849,22.807,22.8132,22.586,22.3828
0,26.4766,26.4356,26.4297,26.4844,26.3854,26.4401,26.4571,26.5329,26.4688,26.463,26.4219,26.4558,26.4734,26.4323,26.4115,26.5642,26.5547,26.5752,26.546,26.5443,26.5287,26.5515,26.5365,26.5183,26.5502,26.5938,26.53,26.5789,26.6029,26.5567,26.5808,26.612,26.7318,26.574,26.5365,26.6052,26.6039,26.5951,26.5857,26.6107,26.5456,26.5447,26.5697,26.5925,26.5391,26.4734,26.5365,26.4708,26.5525,26.5274,26.5105,26.4812,26.5339,26.5404,26.601,26.7331,26.7039,26.697,26.6915,26.6937,26.724,26.7259,26.7107,26.7578,26.7663,26.7412,26.7422,26.752,26.7546,26.6225,26.7139,26.8766,27.0052,27.129,27.169,27.1381,27.1602,27.1,27.1224,27.1,27.058,27.0456,27.044,27.0398,27.0534,26.9519,27.0192,27.2162,27.2868,27.2367,27.2071,27.2211,27.1622,27.3191,27.3676,27.321,27.3451,27.3519,27.3438,27.3073,27.3438,27.3793,27.31,27.3825,27.3405,27.2644,27.2676,27.3142,27.3191,27.3083,27.3191,27.2315,27.3396,27.3802,27.3607,27.3321,27.3542,27.1758,27.2898,27.4922,27.5713,27.656,27.6602,27.6084,27.6159,27.5586,27.5811,27.5449,27.5078,27.4951,27.4326,27.4649,27.4853,27.5957,27.6016,27.6403,27.5557,27.5781,27.6133,27.584,27.6016,27.6331,27.6244,27.6276,27.7227,27.6345,27.651,27.7035,27.7035,27.6485,27.6446,27.6488,27.6784,27.6514,27.6579,27.6784,27.5781,27.6045,27.6484,27.6693,27.7276,27.7435,27.6875,27.6966,27.7709,27.7839,27.754,27.7546,27.805,27.7735,27.7259,27.7829,27.7748,27.7689,27.8256,27.8126,27.9001,27.8471,27.8894,27.9154,27.8539,27.8334,27.8666,27.9112,27.8425,27.8402,27.7761,27.7643,27.7481,27.7601,27.7149,27.8165,27.7761,27.6979,27.6739,27.6921,27.7331,27.6999,27.6911,27.7253,27.6966,27.6875,27.6485,27.5957,27.5961,27.6094,27.5577,27.4941,27.5195,27.5156
0,29.0899,29.0964,29.0547,29.0495,29.0547,29.0199,29.1416,29.2031,29.207,29.2744,29.2995,29.2581,29.2812,29.276,29.3138,29.3304,29.3893,29.3519,29.3044,29.319,29.2972,29.3044,29.2943,29.2727,29.2568,29.2695,29.2539,29.2311,29.2461,29.3551,29.5531,29.7383,29.9502,30.1029,30.1823,30.2861,30.3525,30.3346,30.3916,30.416,30.4571,30.5398,30.5945,30.6537,30.5997,30.6042,30.6244,30.6199,30.5495,30.5086,30.4747,30.3906,30.3724,30.3359,30.3463,30.2979,30.2735,30.2239,30.2223,30.2116,30.3125,30.3304,30.4678,30.5821,30.6882,30.6508,30.6628,30.698,30.6918,30.698,30.7413,30.7774,30.8307,30.8578,30.9073,30.8698,30.9008,30.8718,30.7644,30.7283,30.7156,30.6303,30.6036,30.5382,30.5144,30.529,30.5502,30.5821,30.6289,30.6062,30.5938,30.571,30.4854,30.5248,30.5128,30.4571,30.4379,30.4251,30.3789,30.3594,30.3219,30.3659,30.3685,30.305,30.4115,30.3864,30.3828,30.3437,30.362,30.3362,30.2891,30.3594,30.2783,30.3125,30.291,30.2874,30.2773,30.2888,30.1537,30.1497,30.1927,30.2611,30.3112,30.4864,30.6176,30.6979,30.8493,30.8845,30.9571,31.0427,31.0661,31,31.1491,31.0313,31.125,31.1416,31.0807,31.0638,30.9727,30.96,30.9258,30.8223,30.8119,30.7995,30.697,30.6654,30.6433,30.6527,30.6068,30.5313,30.4923,30.4688,30.4805,30.46,30.4349,30.4408,30.4024,30.3685,30.4128,30.3724,30.3008,30.3294,30.3187,30.289,30.3145,30.2975,30.3346,30.3463,30.3262,30.345,30.2119,30.2328,30.2136,30.1667,30.2109,30.0964,30.1094,30.1507,30.1615,30.3262,30.2949,30.2253,30.2871,30.1436,30.2357,30.2292,30.1846,30.1615,30.1953,30.1459,30.2031,30.1146,30.1256,30.1628,30.1771,30.1449,30.2995,30.2979,30.3789,30.4346,30.601,30.6394,30.7093,30.7276,30.7513,30.7868,30.8441,30.849,30.9083,30.8125
0,25.737,25.6973,25.7624,25.7149,25.6895,25.666,25.819,25.754,25.7696,25.7344,25.7553,25.8399,25.7878,25.795,25.779,25.8282,25.7605,25.8073,25.7656,25.749,25.779,25.7227,25.7878,25.7878,25.8477,25.8015,25.7911,25.7917,25.7702,25.7471,25.8477,25.8877,25.9141,25.9141,25.9258,25.9005,25.8308,25.7959,25.8243,25.7813,25.7344,25.6706,25.6042,25.5557,25.6387,25.8959,25.9086,25.8868,25.9141,25.8402,25.8777,25.8301,25.8376,25.7722,25.7842,25.8256,25.7813,25.7878,25.7618,25.7032,25.6081,25.7237,25.7826,25.8106,25.8139,25.7735,25.7982,25.7344,25.698,25.6126,25.5693,25.5847,25.5654,25.5645,25.5234,25.5814,25.6963,25.7656,25.7129,25.7383,25.6914,25.7276,25.6533,25.7058,25.7637,25.7774,25.7527,25.8171,25.7324,25.7839,25.7403,25.7696,25.7735,25.8099,25.8035,25.8464,25.865,25.7761,25.7976,25.8021,25.7608,25.7461,25.7686,25.7793,25.7839,25.7715,25.7696,25.7461,25.7618,25.7549,25.7409,25.7208,25.7628,25.7409,25.7793,25.8262,25.8125,25.8572,25.7914,25.8216,25.767,25.6944,25.625,25.5941,25.6214,25.6302,25.6491,25.5879,25.5429,25.6185,25.5667,25.5716,25.5892,25.5293,25.4805,25.3698,25.4893,25.5273,25.6332,25.6459,25.638,25.6201,25.6078,25.6289,25.5765,25.7198,25.6849,25.6192,25.6963,25.7637,25.6862,25.7266,25.709,25.5833,25.7412,25.7289,25.7383,25.7217,25.7237,25.7149,25.6882,25.7159,25.6042,25.6364,25.6895,25.7227,25.7363,25.6631,25.7253,25.6475,25.7501,25.7175,25.7325,25.752,25.7344,25.709,25.7247,25.6862,25.6807,25.6533,25.5703,25.6706,25.6172,25.6459,25.6891,25.5755,25.6667,25.6589,25.6344,25.6446,25.6306,25.709,25.6459,25.6221,25.6341,25.7175,25.6999,25.6475,25.5039,25.4756,25.4206,25.334,25.3018,25.2657,25.3073,25.2865,25.3685,25.3926,25.405,25.3594
