0,23.9714,23.9714,23.9958,23.9922,24.0026,23.9714,24,24.0225,24.0417,24.0222,24.0215,24.0326,24.0547,24.0339,24.0534,24.0606,24.0147,24.073,24.0502,24.072,24.0717,24.072,24.0971,24.0808,24.0707,24.1091,24.1107,24.1185,24.1026,24.1407,24.1117,24.1208,24.1511,24.114,24.1469,24.1798,24.126,24.1625,24.1615,24.1902,24.1814,24.1511,24.1615,24.1879,24.1992,24.2266,24.1654,24.2266,24.2676,24.2494,24.2448,24.2744,24.2448,24.2266,24.2357,24.1947,24.2357,24.2266,24.3646,24.3698,24.3906,24.375,24.3597,24.377,24.3646,24.3926,24.4069,24.3932,24.3985,24.418,24.431,24.4577,24.4782,24.4635,24.4245,24.4743,24.4597,24.4863,24.4558,24.4922,24.4805,24.4772,24.47,24.4346,24.3962,24.4323,24.4544,24.4349,24.5026,24.5505,24.5853,24.6133,24.585,24.5576,24.6159,24.6406,24.6117,24.6146,24.6338,24.6113,24.6549,24.6302,24.6224,24.6341,24.6419,24.6641,24.6237,24.6875,24.6641,24.6693,24.6719,24.6849,24.6468,24.6784,24.7058,24.6797,24.6875,24.6953,24.7057,24.7507,24.8724,24.8806,24.9812,24.9857,24.9769,24.9593,24.9492,24.948,24.9525,24.9388,24.9535,24.9857,24.9929,24.9975,25.0596,25.1469,25.0717,25.0674,25.1221,25.1107,25.1514,25.1,25.1055,25.0951,25.1508,25.1055,25.0492,25.1065,25.1394,25.1335,25.1791,25.1511,25.1644,25.2188,25.211,25.2051,25.196,25.194,25.2019,25.196,25.1742,25.211,25.2152,25.2155,25.2019,25.2019,25.2429,25.2292,25.2598,25.2409,25.2123,25.2734,25.2243,25.237,25.2507,25.2643,25.237,25.2019,25.2461,25.2552,25.2403,25.278,25.2292,25.2484,25.2631,25.3008,25.278,25.319,25.2917,25.3366,25.2848,25.3216,25.3054,25.3096,25.2552,25.2607,25.2735,25.2774,25.3545,25.3753,25.4349,25.4619,25.4609,25.4271,25.4388,25.4713,25.4336,25.3783,25.4085,25.5156
0,23.2777,23.2983,23.3347,23.3119,23.3187,23.2839,23.3324,23.3347,23.3181,23.3416,23.3321,23.3343,23.3392,23.3647,23.3754,23.3211,23.3347,23.3802,23.3669,23.4102,23.3943,23.3262,23.3711,23.3981,23.3636,23.3529,23.3597,23.3461,23.4024,23.4327,23.3825,23.3802,23.3793,23.416,23.3829,23.4011,23.3868,23.4154,23.4314,23.416,23.4765,23.4756,23.4587,23.4571,23.4886,23.4873,23.5078,23.5563,23.5472,23.5781,23.5768,23.5729,23.6654,23.6221,23.6598,23.6068,23.5771,23.569,23.6146,23.6478,23.6992,23.695,23.7181,23.6823,23.7119,23.7451,23.7331,23.7592,23.7539,23.7539,23.7634,23.7422,23.8099,23.7829,23.7855,23.7709,23.8037,23.7943,23.7748,23.8116,23.8151,23.7565,23.7848,23.7946,23.7657,23.7657,23.7465,23.6823,23.7386,23.7386,23.7904,23.7816,23.7956,23.8099,23.7787,23.8421,23.8099,23.835,23.8513,23.8412,23.8509,23.819,23.8216,23.8461,23.8744,23.8633,23.917,23.8906,23.8415,23.8975,23.9141,23.8689,23.8757,23.9128,23.9402,23.917,23.9271,23.9411,23.9818,23.9792,23.9587,23.9792,23.9974,23.9834,24.0342,23.9883,24.0303,24.0525,24.0547,23.9955,23.9991,24.0729,24.0492,24.0046,24.0743,24.0775,24.0616,24.0834,24.0925,24.0798,24.0639,24.0889,24.0948,24.0925,24.0945,24.0958,24.0912,24.1,24.1013,24.1302,24.1276,24.1251,24.1316,24.1355,24.1065,24.1329,24.0902,24.073,24.142,24.1185,24.1212,24.1524,24.1276,24.1407,24.1238,24.1606,24.1889,24.1537,24.1136,24.1706,24.1381,24.171,24.1407,24.1693,24.1381,24.1224,24.1423,24.1911,24.1498,24.1319,24.1684,24.1798,24.1628,24.1573,24.1602,24.1801,24.1814,24.181,24.2035,24.1866,24.1407,24.1804,24.2103,24.2605,24.1537,24.1709,24.1693,24.2201,24.2813,24.3386,24.4089,24.4063,24.4323,24.4063,24.3985,24.4532,24.4545,24.4792,24.4688,24.2266
0,22.8959,22.8549,22.8959,22.8503,22.8754,22.9245,22.8959,22.9219,22.8868,22.9688,22.9961,22.9154,22.9734,22.9766,22.9714,23.0157,23.0062,22.9792,23.0254,23.0153,22.9883,23.0768,23.0143,23.0299,23.0472,23.0631,23.0677,23.0469,23.0277,23.0677,23.0618,23.0722,23.0859,23.095,23.0928,23.0768,23.1019,23.1074,23.1133,23.0813,23.1429,23.1614,23.2031,23.1767,23.2448,23.237,23.25,23.2448,23.2422,23.3024,23.3255,23.3405,23.3405,23.375,23.2865,23.39,23.3946,23.3509,23.3646,23.3382,23.3805,23.3737,23.3558,23.334,23.3646,23.3727,23.4411,23.4349,23.3932,23.4219,23.4141,23.3535,23.4115,23.4948,23.4935,23.4635,23.5169,23.5007,23.487,23.5352,23.5254,23.5228,23.4844,23.5134,23.5,23.4961,23.5869,23.5463,23.5313,23.5404,23.5557,23.5026,23.5306,23.5033,23.5625,23.5499,23.541,23.5248,23.5479,23.5479,23.5743,23.5518,23.5869,23.5469,23.5762,23.5528,23.5482,23.5371,23.5703,23.5371,23.5703,23.5508,23.5577,23.5335,23.5781,23.5411,23.542,23.5547,23.585,23.6062,23.6836,23.654,23.7299,23.7553,23.7764,23.7777,23.806,23.7276,23.8308,23.7552,23.8037,23.8204,23.7897,23.8125,23.7315,23.7145,23.7553,23.7172,23.7143,23.711,23.7094,23.6882,23.6771,23.7094,23.7237,23.7045,23.7637,23.6947,23.7175,23.6667,23.6872,23.6667,23.7045,23.6924,23.7331,23.7321,23.7129,23.7214,23.7435,23.7663,23.7448,23.7826,23.7921,23.7904,23.8308,23.7631,23.7631,23.8021,23.8256,23.8529,23.8295,23.8403,23.8178,23.8399,23.8298,23.8688,23.8295,23.8835,23.9024,23.9076,23.8903,23.9359,23.9375,23.9232,23.9336,23.8998,23.9528,23.9545,23.9271,23.9311,23.9616,23.9675,23.9496,23.9815,24.0547,24.1152,24.1605,24.1068,24.1179,24.14,24.1341,24.1572,24.2533,24.2474,24.2507,24.279,24.3737,24.3906,24.349,24.3281
0,22.2089,22.2727,22.2253,22.2607,22.264,22.2135,22.2747,22.2695,22.2555,22.2513,22.3086,22.2767,22.2764,22.2578,22.304,22.3131,22.2994,22.3108,22.3131,22.2968,22.2988,22.3079,22.3177,22.3248,22.2767,22.332,22.3271,22.331,22.3177,22.3789,22.361,22.3502,22.3522,22.3818,22.3919,22.39,22.3476,22.3828,22.3535,22.3512,22.4909,22.4427,22.5267,22.7058,22.6442,22.5938,22.7305,22.6973,22.6989,22.6758,22.7393,22.6598,22.6849,22.7243,22.7093,22.6966,22.6432,22.6146,22.5938,22.5755,22.6016,22.6416,22.6381,22.612,22.6332,22.651,22.6224,22.6406,22.6719,22.6862,22.6869,22.6537,22.8347,22.8428,22.9134,22.8789,22.9066,22.9512,22.888,22.8457,22.749,22.8438,22.8701,22.8115,22.8463,22.8223,22.804,22.7292,22.7327,22.7008,22.7162,22.7233,22.7041,22.7162,22.7467,22.7588,22.7747,22.7334,22.7952,22.7813,22.7952,22.7367,22.7721,22.7816,22.804,22.8138,22.7855,22.8138,22.804,22.7796,22.7904,22.7591,22.804,22.8464,22.835,22.8132,22.8021,22.8209,22.7975,22.918,22.9844,23.0209,23.043,22.9877,23.001,23.0235,22.9824,23.0182,23.0417,22.9945,22.9408,22.9271,22.9176,22.9043,22.8763,22.8467,22.8929,22.9154,22.9089,22.8975,22.9088,22.9138,22.9225,22.9453,22.9089,22.8913,22.9245,22.9551,22.9577,22.9635,22.9339,22.9434,22.9545,22.9658,22.9896,22.8972,22.9786,22.9453,22.9544,22.9613,22.9545,22.9613,23.0072,22.9635,22.9899,22.96,22.9635,22.9658,22.9955,22.9636,22.9841,23.0088,22.9935,22.9877,22.9831,23.0521,23.001,22.9958,22.9909,23.0261,23.0404,23.0547,23.0391,23.0182,23.0547,23.0466,23.0635,23.0859,23.0713,23.084,23.0521,23.1006,23.0544,23.0977,23.3705,23.3594,23.2761,23.1387,23.2103,23.2187,23.2012,23.2647,23.306,23.294,23.3115,23.3268,23.3734,23.3705,23.3646,23
0,23.1589,23.1934,23.1973,23.168,23.1934,23.2031,23.2022,23.1768,23.224,23.1934,23.1947,23.2122,23.222,23.2631,23.2748,23.2348,23.2624,23.2526,23.3005,23.2598,23.2526,23.3852,23.3438,23.3347,23.2735,23.3073,23.3672,23.3256,23.3327,23.3555,23.3399,23.3878,23.4024,23.3744,23.3562,23.4089,23.4067,23.4232,23.3881,23.4249,23.4125,23.4232,23.3731,23.3858,23.4115,23.3819,23.3988,23.3998,23.4031,23.3673,23.3451,23.3751,23.3565,23.3673,23.3487,23.3018,23.3125,23.3975,23.504,23.4669,23.5502,23.5131,23.5642,23.5671,23.5847,23.61,23.6094,23.6068,23.6039,23.6355,23.586,23.6449,23.6234,23.5548,23.5789,23.5815,23.5769,23.5372,23.5723,23.5482,23.5434,23.546,23.556,23.5538,23.5167,23.5248,23.5307,23.5333,23.6549,23.7334,23.7627,23.8177,23.8564,23.8678,23.8815,23.8861,23.8805,23.9089,23.861,23.9108,23.8815,23.9727,23.8997,23.9583,23.974,23.8893,23.9479,23.9495,23.9193,23.9238,23.974,23.9779,24.0215,23.9886,23.9961,24.0306,23.9252,23.9779,23.9828,24.0466,24.0977,24.101,24.1127,24.0859,24.1061,24.0918,24.0886,24.0466,24.0511,24.0248,24.0827,24.1419,24.1302,24.2019,24.2989,24.3399,24.3763,24.3985,24.4161,24.431,24.4242,24.4636,24.4623,24.4408,24.4773,24.4896,24.4844,24.4815,24.5222,24.501,24.4955,24.5013,24.5088,24.5049,24.5521,24.5157,24.517,24.5521,24.543,24.5391,24.543,24.5638,24.5495,24.5505,24.5417,24.5521,24.5261,24.5222,24.5925,24.5518,24.5326,24.5573,24.5521,24.5729,24.5743,24.5547,24.5326,24.5469,24.5782,24.5834,24.5521,24.5928,24.5625,24.5365,24.5772,24.5925,24.5772,24.6175,24.6042,24.641,24.6277,24.6146,24.5928,24.6127,24.5742,24.5495,24.5248,24.5925,24.6436,24.7016,24.7409,24.6885,24.6003,24.5834,24.6003,24.6205,24.5729,24.5144,24.5219,24.4453
0,24.7894,24.7839,24.8112,24.7751,24.8024,24.819,24.844,24.8828,24.8219,24.8392,24.8099,24.8144,24.7962,24.832,24.8662,24.8926,24.8919,24.8883,24.874,24.8399,24.9251,24.8886,24.9752,24.917,24.9225,24.9127,24.9629,24.932,24.9127,24.9134,24.9534,24.9219,24.9329,24.9469,25.0273,25.0117,25.0071,24.9753,24.999,24.9639,24.862,24.8682,24.8822,24.9036,24.8493,24.8945,24.8711,24.8496,24.8405,24.8711,24.886,24.8594,24.8268,24.8226,24.8356,24.8112,24.9001,24.9843,25.0876,25.055,25.0872,25.0726,25.1025,25.0963,25.1771,25.1299,25.1185,25.1647,25.1752,25.2501,25.096,25.1813,25.0169,25.0042,24.9844,24.9843,24.956,24.9951,24.9609,24.9609,24.9834,24.9635,24.9381,24.9629,24.9244,24.9173,24.9222,25.039,25.1198,25.1481,25.1615,25.1905,25.2266,25.2018,25.1967,25.2523,25.2865,25.2907,25.2601,25.3516,25.2842,25.3887,25.3477,25.3855,25.3291,25.3294,25.3662,25.4492,25.4362,25.4532,25.4284,25.4571,25.431,25.4167,25.3669,25.4177,25.418,25.3646,25.3705,25.2956,25.3864,25.363,25.3959,25.3955,25.4024,25.3659,25.3477,25.3008,25.2696,25.2611,25.281,25.3308,25.3396,25.4877,25.5248,25.5502,25.5593,25.5235,25.544,25.5544,25.4935,25.5453,25.5973,25.5638,25.5443,25.5554,25.5755,25.557,25.6133,25.5651,25.6045,25.5769,25.6133,25.6166,25.5769,25.5664,25.5625,25.5482,25.6263,25.5951,25.5834,25.6589,25.5895,25.6315,25.6263,25.6296,25.642,25.7126,25.7208,25.6628,25.6058,25.7299,25.6615,25.6709,25.6953,25.6941,25.6537,25.6224,25.6329,25.6374,25.6315,25.6524,25.6576,25.6667,25.6706,25.6514,25.6501,25.7058,25.6722,25.7009,25.6615,25.7243,25.6631,25.5833,25.5336,25.5235,25.5625,25.7523,25.7953,25.7774,25.8073,25.7474,25.6667,25.6253,25.655,25.6459,25.6162,25.6162,25.6029,25.625
0,24.2044,24.2201,24.2031,24.1797,24.2702,24.1797,24.208,24.1927,24.2279,24.208,24.1953,24.1601,24.2253,24.1927,24.2005,24.1732,24.1859,24.2344,24.1573,24.2201,24.207,24.2067,24.2292,24.1901,24.1703,24.1953,24.1953,24.1963,24.2005,24.207,24.1562,24.1998,24.2344,24.2096,24.1823,24.1771,24.1846,24.1624,24.1601,24.2132,24.2096,24.1966,24.5485,24.8712,25.2318,25.4073,25.419,25.4011,25.4385,25.4385,25.3894,25.2884,25.21,25.1823,25.1966,25.1816,25.2005,25.2793,25.3672,25.364,25.3428,25.3685,25.3503,25.3301,25.3802,25.3132,25.3308,25.3203,25.3542,25.3021,25.375,25.309,25.2913,25.2904,25.5209,25.6341,25.6524,25.6729,25.6752,25.6524,25.5954,25.6026,25.5678,25.5723,25.5443,25.5456,25.4844,25.5134,25.5964,25.6546,25.6387,25.6615,25.6185,25.614,25.6003,25.6322,25.6224,25.6198,25.5766,25.5674,25.6081,25.5482,25.5596,25.5339,25.5105,25.5365,25.5339,25.5014,25.5013,25.4639,25.4519,25.4753,25.4151,25.4424,25.4493,25.3854,25.418,25.418,25.4043,25.5036,25.7878,26.0693,26.2559,26.276,26.3233,26.3128,26.2422,26.2578,26.1924,26.1784,26.153,26.1289,26.1475,26.1485,26.2106,26.253,26.2331,26.2555,26.248,26.2331,26.1764,26.1953,26.1497,26.1556,26.1224,26.1771,26.112,26.0713,26.1002,26.0827,26.027,26.0898,26.0381,26.0521,26.0416,25.9834,25.9838,26.0065,25.9219,25.9174,25.9414,25.9219,25.9131,25.8942,25.9297,25.8503,25.8435,25.8633,25.9021,25.8298,25.8256,25.822,25.8119,25.7605,25.8116,25.8285,25.7683,25.7468,25.7071,25.7005,25.7422,25.7282,25.7579,25.6722,25.7094,25.7774,25.6967,25.7028,25.6902,25.6615,25.6537,25.6198,25.6195,25.5537,25.599,25.9151,26.3942,26.7123,26.9219,27.1409,27.1953,27.1572,27.0244,26.9831,26.9841,27.0114,26.8919,26.7728,26.7364,26.75
0,24.4108,24.4001,24.4024,24.4544,24.3933,24.4154,24.3998,24.4154,24.4483,24.3845,24.4063,24.416,24.4011,24.4258,24.3793,24.4095,24.4375,24.4196,24.4317,24.4284,24.4193,24.4421,24.4818,24.42,24.4385,24.4388,24.4574,24.4317,24.4193,24.4749,24.4704,24.4831,24.4786,24.4561,24.4922,24.4909,24.4515,24.4635,24.5091,24.5124,24.4245,24.6572,24.9349,25.1146,25.2881,25.3591,25.3451,25.3887,25.3578,25.379,25.3343,25.3099,25.3125,25.279,25.261,25.2539,25.2946,25.4323,25.4203,25.419,25.4493,25.407,25.4444,25.4024,25.406,25.4187,25.3868,25.3256,25.4053,25.3568,25.3226,25.3575,25.3008,25.4366,25.5137,25.5951,25.5948,25.6247,25.5743,25.5697,25.5242,25.5079,25.4135,25.4461,25.4506,25.4727,25.4916,25.53,25.5789,25.6124,25.5613,25.5834,25.543,25.53,25.5538,25.5235,25.5482,25.5346,25.5203,25.5209,25.4923,25.5248,25.4766,25.4884,25.5176,25.4988,25.4535,25.4636,25.4603,25.4603,25.4506,25.4532,25.4356,25.4415,25.4106,25.3735,25.4207,25.4278,25.4079,25.5964,25.9717,26.1862,26.2552,26.3005,26.3307,26.2643,26.2542,26.2588,26.1667,26.1628,26.1045,26.1784,26.1595,26.2337,26.2135,26.2044,26.1719,26.1693,26.0977,26.1029,26.0521,26.1026,25.9938,26.0196,25.9613,25.9756,25.9232,25.9636,25.9496,25.9349,25.9327,25.9004,25.9024,25.8438,25.8848,25.836,25.8695,25.8191,25.8373,25.8138,25.8373,25.7992,25.7637,25.8386,25.8529,25.8034,25.849,25.8421,25.8148,25.7513,25.7442,25.7585,25.7331,25.7403,25.7608,25.7682,25.7608,25.7211,25.6628,25.7204,25.6859,25.724,25.6495,25.6687,25.6368,25.6742,25.6732,25.6719,25.6534,25.6358,25.6394,25.6661,25.6309,25.5834,25.819,26.29,26.694,27.0215,27.1081,27.1654,27.1094,26.9841,26.9206,26.8991,26.9427,26.9089,26.8946,26.835,26.8346,26.7188
0,26.5326,26.5323,26.5205,26.474,26.5196,26.4649,26.4681,26.4603,26.4544,26.5228,26.4909,26.4467,26.4695,26.4535,26.4857,26.4353,26.4395,26.4649,26.4626,26.4421,26.4258,26.3646,26.488,26.4362,26.4444,26.4535,26.4454,26.4346,26.4385,26.4362,26.4304,26.4372,26.4154,26.4362,26.4262,26.3971,26.4011,26.4388,26.405,26.4525,26.5007,26.4154,26.602,26.9011,27.1602,27.3256,27.433,27.4961,27.5356,27.5619,27.5938,27.5466,27.5287,27.5339,27.5447,27.4932,27.4571,27.5544,27.6433,27.557,27.5844,27.5443,27.5391,27.5014,27.517,27.4695,27.4587,27.4961,27.4538,27.4249,27.5065,27.4743,27.3969,27.3881,27.4721,27.5649,27.6524,27.6631,27.7543,27.7266,27.6791,27.7064,27.6615,27.6446,27.6485,27.6537,27.6391,27.613,27.7344,27.7247,27.7211,27.7735,27.6849,27.6563,27.6889,27.7227,27.6192,27.6433,27.572,27.6186,27.6719,27.5567,27.572,27.5639,27.5655,27.5502,27.6029,27.5326,27.5066,27.5033,27.489,27.5834,27.4838,27.4818,27.4975,27.4337,27.4457,27.4766,27.4138,27.4525,27.5561,27.7165,27.8828,27.987,28.099,28.1446,28.1485,28.1983,28.2159,28.168,28.2012,28.2422,28.2061,28.2435,28.2911,28.265,28.2253,28.24,28.2413,28.2683,28.171,28.252,28.2019,28.1127,28.1172,28.1485,28.1006,28.0521,28.0521,28.1094,28.073,28.1172,28.0609,28.056,28.099,28.1159,28.0531,28.1016,28.1042,28.0501,28.1042,28.0703,28.1329,28.1081,28.0834,28.086,28.1159,28.0651,28.099,28.0514,28.0729,28.0417,28.0869,28.0417,28.0658,28.0762,28.0235,27.9896,28.0254,27.9557,27.9821,28.013,28.0118,28.0046,27.9701,28.0339,27.946,27.9421,27.9102,27.9486,27.9141,27.8542,27.8799,27.8093,27.793,28.1478,28.5951,29.0495,29.2452,29.3913,29.4401,29.5361,29.485,29.4219,29.3802,29.4017,29.3464,29.3282,29.3288,29.2969
0,23.8431,23.8861,23.8308,23.9021,23.8659,23.9128,23.8389,23.8698,23.8825,23.9297,23.9232,23.9515,23.9376,23.9088,23.9717,23.9147,23.9089,23.9291,23.9645,23.9414,23.9731,23.9697,24.0391,24.0837,24.043,24.0456,23.987,23.9941,24.0352,24.1358,24.0453,24.056,24.0746,24.0834,24.1433,24.0857,24.0993,24.155,24.1241,24.1508,24.2032,24.2416,24.2237,24.3112,24.3064,24.3262,24.3451,24.3477,24.348,24.4063,24.3708,24.3103,24.3555,24.3783,24.3584,24.3698,24.4173,24.5313,24.4424,24.4401,24.4974,24.474,24.4847,24.5209,24.5788,24.5667,24.5768,24.5872,24.5544,24.6081,24.6198,24.6126,24.5872,24.638,24.7467,24.7578,24.8243,24.8171,24.793,24.8073,24.767,24.7135,24.7904,24.7448,24.7448,24.7624,24.8327,24.8373,24.9024,24.8923,24.9518,24.9382,24.8955,24.9232,24.9893,24.9255,24.9935,24.8308,25.0215,25.0026,24.9528,24.8776,24.9193,25.013,24.9649,25.0886,24.9867,24.9532,24.9024,25.0078,25.0156,24.9473,24.9554,25.0456,25.0657,25.0508,25.0234,25.0163,24.9857,25.0781,25.2448,25.3913,25.4623,25.4577,25.5567,25.4948,25.476,25.5251,25.5625,25.5267,25.5882,25.5274,25.5323,25.5013,25.5625,25.5257,25.4919,25.5716,25.5684,25.5111,25.5313,25.6013,25.4821,25.4948,25.4974,25.514,25.586,25.5886,25.5472,25.6172,25.556,25.571,25.543,25.5547,25.5892,25.5638,25.5127,25.5658,25.5625,25.5251,25.5755,25.5306,25.6312,25.5052,25.5401,25.5388,25.6289,25.5342,25.6312,25.4714,25.5183,25.5384,25.5391,25.5417,25.6052,25.5274,25.5121,25.5345,25.5938,25.556,25.583,25.5287,25.5814,25.5944,25.543,25.6289,25.5873,25.6589,25.6745,25.6589,25.6628,25.6397,25.6179,25.6368,25.7338,25.8219,25.7839,25.8665,25.8209,25.8854,25.8649,25.7461,25.8438,25.9466,25.916,25.8971,25.9447,25.9837,25.9766,25.8281
0,22.7982,22.7588,22.791,22.7891,22.7803,22.8698,22.8418,22.8613,22.862,22.8659,22.8659,22.8346,22.864,22.9115,22.8698,22.8718,22.8933,22.8985,22.8913,22.8822,22.8724,22.8959,22.8796,22.8776,22.8503,22.8731,22.9349,22.9037,22.9056,22.9297,22.9265,22.9193,22.9349,22.9226,22.931,22.9141,22.9376,22.9551,22.9375,22.9056,22.9447,22.8164,22.8399,22.7924,22.7591,22.7796,22.7259,22.7578,22.7396,22.7406,22.7305,22.7337,22.7454,22.7604,22.7327,22.7279,22.7422,22.8158,22.8542,22.9037,22.9096,22.8776,22.9096,22.8985,22.9089,22.9037,22.8965,22.961,22.9232,22.9961,22.9505,22.9629,22.9356,22.8881,22.8321,22.8444,22.8438,22.7975,22.8314,22.7761,22.834,22.808,22.8229,22.8089,22.8444,22.8177,22.7875,22.8549,22.961,22.9922,22.9551,23.0286,22.9981,23.0377,23.0287,23.0163,23.0508,23.0495,23.112,23.0836,23.0443,23.1159,23.1315,23.1211,23.1211,23.1009,23.0547,23.1374,23.1485,23.2204,23.1761,23.1224,23.1676,23.1175,23.1471,23.1924,23.1814,23.1029,23.1957,23.1507,23.0846,23.0313,22.9727,22.9922,22.9688,22.959,22.9922,22.9766,22.9473,22.9948,23.0521,23.0469,23.0573,23.1107,23.1983,23.1397,23.2735,23.2676,23.2227,23.2253,23.3034,23.2813,23.2735,23.3028,23.3529,23.2813,23.3565,23.3509,23.3567,23.3487,23.392,23.3776,23.4395,23.4021,23.4674,23.4326,23.4727,23.4675,23.4557,23.5082,23.514,23.5495,23.4704,23.4945,23.4544,23.5157,23.558,23.5495,23.5202,23.4919,23.53,23.5111,23.5475,23.5756,23.5606,23.5333,23.5756,23.5521,23.5684,23.5756,23.6036,23.5782,23.6146,23.5993,23.6928,23.7045,23.8392,23.9954,24.0234,24.0768,24.1068,24.1862,24.2591,24.2832,24.1472,23.9473,23.9212,23.8698,23.8828,23.8822,23.9232,23.8842,23.8304,23.8229,23.8431,23.8089,23.8008,23.8281,23.7995,23.8203
0,20.8327,20.8425,20.8594,20.8301,20.8646,20.8906,20.888,20.8958,20.8379,20.8496,20.8698,20.9037,20.8854,20.888,20.9036,20.8984,20.8958,20.9017,20.9219,20.9375,20.9141,20.9193,20.9088,20.8678,20.929,20.9258,20.8795,20.9609,20.9401,20.9544,20.9512,20.9401,20.9382,20.9167,20.9662,20.958,20.9486,20.9336,20.9303,20.9225,20.9049,20.7917,20.739,20.7839,20.7527,20.7527,20.7474,20.7631,20.7358,20.7657,20.7416,20.7768,20.7474,20.739,20.7689,20.7579,20.8685,21.0091,21.0433,21.0398,21.1081,21.0945,21.1241,21.1172,21.1241,21.1195,21.1355,21.1332,21.1377,21.1537,21.1775,21.1605,21.0808,20.9922,21.0124,20.9765,20.9775,20.9873,20.9844,20.9883,20.9824,20.9661,20.9564,20.9642,20.9453,20.9837,20.9805,21.1355,21.1583,21.2689,21.2605,21.2325,21.2462,21.3203,21.2816,21.3213,21.3125,21.335,21.3659,21.4024,21.3542,21.4011,21.3646,21.335,21.4011,21.3828,21.3705,21.3737,21.3897,21.4079,21.4102,21.4056,21.4821,21.3737,21.4056,21.4112,21.4284,21.3509,21.3245,21.2162,21.2093,21.1788,21.1537,21.14,21.1674,21.1889,21.1127,21.1446,21.1811,21.1911,21.1788,21.2175,21.2429,21.4353,21.4102,21.4603,21.5131,21.5248,21.5141,21.5306,21.5612,21.5092,21.5677,21.6277,21.5821,21.5502,21.5717,21.5707,21.614,21.5717,21.5749,21.5785,21.6198,21.6859,21.5648,21.6094,21.6449,21.6478,21.668,21.6036,21.6185,21.6618,21.6358,21.6263,21.5857,21.6524,21.6003,21.6026,21.597,21.6563,21.6208,21.6482,21.599,21.5765,21.6185,21.6368,21.6013,21.5935,21.5808,21.6677,21.6609,21.6654,21.6811,21.6824,21.6862,21.7019,21.7995,21.8411,21.8073,21.8281,21.8594,21.8874,21.8724,21.8516,21.6869,21.6231,21.6094,21.615,21.5935,21.6199,21.6469,21.6003,21.5912,21.5707,21.5879,21.5729,21.5697,21.6039,21.5443,21.7734
0,23.4763,23.444,23.4701,23.4662,23.4053,23.5209,23.5105,23.532,23.5586,23.6303,23.6335,23.599,23.6485,23.6276,23.6746,23.7286,23.7745,23.793,23.8437,23.8203,23.8135,23.8698,23.8568,23.8952,23.9131,23.9232,23.9297,23.9522,23.9531,23.9199,23.9951,24.0312,23.9951,24.0117,24.0729,24.0492,24.0567,24.0312,24.097,24.0889,24.1237,24.144,24.1377,23.9336,23.9101,23.7911,23.7813,23.7061,23.7403,23.724,23.6928,23.7178,23.7071,23.7051,23.7257,23.6954,23.6856,23.6778,23.8568,24.0456,24.154,24.211,24.2734,24.2787,24.2708,24.3256,24.3001,24.3438,24.3269,24.3721,24.3907,24.3587,24.3711,24.3708,24.3507,24.3516,24.1846,24.058,24.0117,23.957,23.9238,23.875,23.888,23.8984,23.9219,23.9326,23.8998,23.9219,23.8939,23.916,23.8958,24.0511,24.1882,24.2604,24.2514,24.3233,24.3126,24.3311,24.3747,24.3502,24.3666,24.4108,24.4388,24.5065,24.5202,24.513,24.5182,24.5306,24.5208,24.5706,24.5931,24.569,24.5586,24.5759,24.5885,24.612,24.5736,24.6276,24.6364,24.6556,24.6667,24.5749,24.4844,24.459,24.4577,24.5599,24.4922,24.4254,24.3802,24.3851,24.4192,24.3666,24.3516,24.3415,24.3233,24.2813,24.4342,24.654,24.7448,24.7901,24.7572,24.8438,24.8493,24.8959,24.9375,24.9584,24.9086,24.9011,24.9883,24.9587,24.9571,25.0157,24.9929,25.0065,25.0293,25.044,25.0196,25.0293,25.0244,25.0521,25.0085,25.0319,25.0716,25.0791,25.1172,25.082,25.0579,25.1068,25.1003,25.1159,25.1042,25.112,25.0938,25.1289,25.1133,25.1224,25.1185,25.1569,25.1693,25.1726,25.223,25.2188,25.182,25.1989,25.2188,25.2084,25.2455,25.2383,25.1963,25.2136,25.2188,25.2318,25.2149,25.2553,25.2608,25.265,25.2266,25.1215,24.988,24.9271,24.905,24.8741,24.8347,24.7946,24.7823,24.7605,24.7787,24.8204,24.8151,24.4583
